t,p0,p1,p2,p3,p4
96780,13,65,57,92,92
96810,13,65,57,92,92
96840,13,65,57,28,92
96870,13,65,56,28,92
96900,79,65,74,28,92
96930,79,65,74,28,92
96960,79,65,74,28,92
96990,88,65,74,63,92
97020,88,65,74,74,92
97050,88,65,74,60,92
97080,60,65,74,74,92
97110,60,65,74,74,92
97140,60,21,74,57,92
97170,60,21,74,57,92
97200,60,21,60,56,92
97230,60,21,74,74,92
97260,56,21,56,74,92
97290,56,21,56,43,92
97320,56,21,56,43,92
97350,56,21,56,60,92
97380,56,21,57,74,92
97410,56,21,57,56,92
97440,56,85,57,56,92
97470,56,85,57,56,92
97500,56,65,57,13,92
97530,56,65,50,13,92
97560,50,65,50,13,92
97590,50,5,50,13,92
97620,50,65,50,13,92
97650,50,65,50,55,92
97680,50,2,50,50,92
97710,50,2,50,50,92
97740,50,2,50,50,92
97770,11,2,50,50,92
97800,11,2,54,50,92
97830,11,2,56,54,92
97860,11,2,57,54,92
97890,11,2,57,57,92
97920,54,2,57,55,92
97950,54,2,57,55,92
97980,54,2,57,55,92
98010,56,2,57,50,92
98040,56,2,57,50,92
98070,54,2,57,54,92
98100,55,2,57,50,92
98130,55,2,54,50,92
98160,55,2,54,50,92
98190,74,2,57,13,92
98220,74,75,74,13,92
98250,57,75,74,13,92
98280,57,75,74,13,92
98310,57,42,50,79,92
98340,57,42,50,79,92
98370,57,42,50,74,92
98400,57,42,79,74,92
98430,57,92,79,98,92
98460,57,92,57,98,92
98490,56,42,57,98,92
98520,56,42,79,13,92
98550,50,28,79,13,92
98580,50,28,31,31,92
98610,88,28,31,31,92
98640,79,28,79,50,92
98670,79,28,79,50,92
98700,79,43,79,50,92
98730,79,43,79,88,92
98760,79,43,79,88,92
98790,88,43,79,88,92
98820,88,74,79,88,92
98850,60,74,31,88,92
98880,60,57,74,88,92
98910,60,56,74,56,92
98940,60,56,74,57,92
98970,60,56,63,57,92
99000,60,56,56,56,92
99030,57,56,74,56,92
99060,56,50,74,57,92
99090,56,50,74,57,92
99120,56,50,57,42,92
99150,57,50,57,42,92
99180,57,50,57,42,92
99210,56,50,57,42,92
99240,56,50,57,42,92
99270,56,50,57,42,92
99300,56,50,57,42,92
99330,41,54,57,42,92
99360,41,50,57,42,92
99390,41,55,57,42,92
99420,41,55,57,42,92
99450,41,56,57,42,92
99480,41,56,57,42,92
99510,41,57,57,42,92
99540,41,57,57,42,92
99570,41,57,57,42,92
99600,41,54,57,42,92
99630,42,54,57,42,92
99660,92,54,57,42,92
99690,92,54,42,42,92
99720,92,13,42,42,92
99750,92,55,42,42,92
99780,42,55,42,42,92
99810,42,55,42,42,92
99840,42,55,42,42,92
99870,84,55,42,42,92
99900,23,55,42,42,92
99930,23,55,42,42,92
99960,23,55,42,42,92
99990,23,55,42,42,92
100020,63,55,42,42,92
100050,63,55,42,42,92
100080,20,20,42,42,92
100110,20,42,42,42,92
100140,20,42,42,42,92
100170,92,42,42,42,92
100200,92,42,42,42,92
100230,92,42,42,42,92
100260,92,28,42,42,92
100290,92,28,42,42,92
100320,92,84,42,42,92
100350,92,84,42,42,92
100380,92,84,42,42,92
100410,92,84,42,42,92
100440,92,84,42,42,92
100470,92,60,42,42,92
100500,92,63,42,42,92
100530,92,63,42,42,92
100560,92,63,42,42,92
100590,92,84,42,42,92
100620,92,74,42,42,92
100650,92,60,42,42,92
100680,92,60,42,42,92
100710,92,60,42,42,92
100740,92,60,42,42,92
100770,92,60,42,42,92
100800,92,60,42,42,92
100830,92,39,42,42,92
100860,92,39,42,42,92
100890,92,39,42,42,92
100920,92,60,42,42,92
100950,92,60,42,42,92
100980,92,88,42,42,92
101010,92,88,42,42,92
101040,92,88,42,42,92
101070,92,42,42,42,92
101100,92,42,42,42,92
101130,92,42,42,42,92
101160,92,42,42,42,92
101190,92,92,42,42,92
101220,92,28,42,42,92
101250,92,42,42,42,92
101280,92,42,42,42,92
101310,92,84,42,42,92
101340,92,23,42,42,92
101370,92,23,42,42,92
101400,92,23,42,42,92
101430,92,23,42,42,92
101460,92,23,42,42,92
101490,92,23,42,42,92
101520,92,23,42,42,92
101550,92,23,42,42,92
101580,92,43,42,42,92
101610,92,43,42,42,92
101640,92,28,42,42,92
101670,92,28,42,42,92
101700,92,28,42,42,92
101730,92,28,42,42,92
101760,92,28,42,42,92
101790,92,28,42,42,92
101820,92,28,42,42,92
101850,92,28,42,42,92
101880,92,28,42,42,92
101910,92,28,42,42,92
101940,92,28,42,42,92
101970,92,28,42,42,92
102000,92,28,42,28,92
102030,92,28,42,28,92
102060,92,23,42,28,92
102090,92,42,42,28,92
102120,92,84,42,43,92
102150,92,84,42,93,92
102180,92,23,42,93,92
102210,92,23,42,43,92
102240,92,23,42,28,92
102270,92,23,42,28,92
102300,92,23,42,28,92
102330,92,23,42,28,92
102360,92,23,42,28,92
102390,92,23,42,28,92
102420,92,23,42,28,92
102450,92,92,42,28,92
102480,92,92,42,28,92
102510,92,92,42,28,92
102540,92,92,42,28,92
102570,92,92,42,28,92
102600,28,92,42,28,92
102630,28,92,42,28,92
102660,84,92,42,42,92
102690,84,92,42,42,92
102720,84,92,42,28,92
102750,20,92,42,28,92
102780,20,92,42,23,92
102810,20,92,42,23,92
102840,84,92,42,28,92
102870,84,92,42,28,92
102900,84,92,42,28,92
102930,84,92,42,28,92
102960,23,92,42,28,92
102990,23,92,42,28,92
103020,23,92,42,92,92
103050,23,92,42,92,92
103080,23,92,42,28,92
103110,23,92,42,28,92
103140,23,92,42,28,92
103170,23,92,42,28,92
103200,23,92,42,28,92
103230,42,92,42,28,92
103260,42,92,84,92,92
103290,92,92,84,28,92
103320,92,92,84,20,92
103350,92,92,43,20,92
103380,92,92,43,28,92
103410,92,92,43,43,92
103440,92,92,43,43,92
103470,92,92,63,43,92
103500,92,92,39,43,92
103530,92,92,60,60,92
103560,92,92,60,60,92
103590,92,92,60,74,92
103620,92,92,41,74,92
103650,92,92,41,63,92
103680,92,92,41,63,92
103710,92,92,60,63,92
103740,92,92,11,63,92
103770,92,92,11,63,92
103800,92,92,22,63,92
103830,92,92,22,63,92
103860,92,92,22,93,92
103890,92,92,22,93,92
103920,92,92,22,93,92
103950,92,92,22,23,92
103980,92,92,22,43,92
104010,92,92,22,43,92
104040,92,92,48,39,92
104070,92,92,48,39,92
104100,92,92,22,39,92
104130,92,92,22,39,92
104160,92,92,50,88,92
104190,92,92,50,88,92
104220,92,92,50,50,92
104250,92,92,95,50,92
104280,92,92,95,50,92
104310,92,92,3,56,92
104340,92,92,3,56,92
104370,92,92,3,56,92
104400,92,92,3,50,92
104430,92,92,36,13,92
104460,92,92,15,13,92
104490,92,92,15,56,92
104520,92,92,15,56,92
104550,92,92,15,57,92
104580,92,92,15,63,92
104610,92,92,15,63,92
104640,92,92,15,56,92
104670,92,92,15,50,92
104700,92,92,15,50,92
104730,92,92,15,50,92
104760,92,92,15,50,92
104790,92,92,15,50,92
104820,92,92,15,50,92
104850,92,92,16,50,92
104880,92,92,15,50,92
104910,92,92,36,50,92
104940,92,92,36,56,92
104970,92,92,36,54,92
105000,92,92,36,57,92
105030,92,92,36,57,92
105060,92,92,36,57,92
105090,92,92,36,50,92
105120,92,92,76,95,92
105150,92,92,2,95,92
105180,92,92,2,95,92
105210,92,92,2,95,92
105240,92,92,2,17,92
105270,92,92,2,17,92
105300,92,92,2,17,92
105330,92,92,2,17,92
105360,92,92,2,76,92
105390,28,92,52,91,92
105420,28,92,2,91,92
105450,28,92,72,91,92
105480,28,92,72,2,92
105510,28,92,52,2,92
105540,28,92,52,12,92
105570,84,92,52,12,92
105600,88,92,52,2,92
105630,23,92,52,2,92
105660,88,92,2,2,92
105690,57,92,2,52,92
105720,57,92,2,52,92
105750,57,92,2,52,92
105780,57,92,2,52,92
105810,57,92,2,52,92
105840,57,92,2,52,92
105870,57,92,2,52,92
105900,57,92,72,52,92
105930,57,92,72,52,92
105960,60,92,72,52,92
105990,60,92,72,52,92
106020,60,92,72,52,92
106050,56,92,72,52,92
106080,56,92,72,52,92
106110,56,92,72,52,92
106140,56,92,72,52,92
106170,56,92,72,72,92
106200,56,92,72,72,92
106230,56,92,72,72,92
106260,56,92,72,72,92
106290,11,52,72,72,92
106320,11,52,72,72,92
106350,11,52,72,52,92
106380,11,52,72,52,92
106410,22,52,52,52,92
106440,22,52,52,52,92
106470,22,52,75,75,92
106500,22,52,75,75,92
106530,22,52,75,75,92
106560,22,52,75,75,92
106590,22,52,52,75,92
106620,15,52,52,52,92
106650,15,52,52,75,92
106680,15,52,52,75,92
106710,15,52,52,52,92
106740,15,52,52,52,92
106770,15,52,52,52,92
106800,15,52,52,52,92
106830,15,52,52,52,92
106860,15,52,52,52,92
106890,16,52,52,52,92
106920,16,52,52,52,92
106950,16,52,52,52,92
106980,16,52,52,52,92
