t,p0,p1,p2,p3,p4
96780,4,84,49,49,49
96810,4,84,49,49,49
96840,4,18,84,49,49
96870,4,18,84,49,49
96900,4,84,84,49,49
96930,49,84,84,49,49
96960,49,84,84,49,49
96990,49,18,84,49,49
97020,49,18,49,18,49
97050,49,18,84,18,49
97080,49,18,84,18,18
97110,49,18,84,84,18
97140,49,49,18,84,18
97170,84,49,18,18,18
97200,49,18,18,18,18
97230,84,18,18,18,18
97260,49,18,18,18,18
97290,49,18,18,18,18
97320,49,18,18,18,18
97350,49,18,18,18,18
97380,49,18,18,18,18
97410,49,18,18,18,18
97440,4,18,18,18,18
97470,4,18,18,18,18
97500,4,18,18,18,4
97530,4,4,18,18,4
97560,4,4,18,18,4
97590,4,4,18,18,4
97620,4,4,18,18,4
97650,4,4,18,18,4
97680,4,98,18,18,4
97710,4,98,18,18,4
97740,4,98,18,18,98
97770,4,98,18,4,98
97800,25,98,18,98,98
97830,25,98,98,98,98
97860,25,98,98,98,98
97890,25,98,98,98,82
97920,25,98,98,98,82
97950,25,98,32,82,82
97980,25,82,32,82,21
98010,95,82,32,82,21
98040,95,82,32,82,7
98070,95,82,32,82,21
98100,95,82,32,82,21
98130,95,21,98,21,2
98160,95,21,82,7,2
98190,95,21,82,7,89
98220,95,21,82,7,89
98250,95,89,1,7,89
98280,95,89,1,7,2
98310,95,89,1,7,2
98340,95,89,1,41,2
98370,95,89,1,41,2
98400,95,2,1,2,2
98430,7,2,1,2,2
98460,2,2,1,2,2
98490,7,56,1,1,21
98520,7,56,1,1,21
98550,2,56,1,1,21
98580,2,21,1,1,21
98610,2,1,1,1,21
98640,2,1,1,1,21
98670,21,1,1,1,1
98700,21,1,1,1,1
98730,21,1,1,1,1
98760,21,1,1,1,1
98790,82,1,1,1,1
98820,82,1,1,1,1
98850,82,1,1,1,1
98880,82,1,1,1,1
98910,1,1,1,56,1
98940,1,1,1,56,1
98970,1,1,1,56,1
99000,1,1,1,56,1
99030,1,1,1,56,1
99060,1,1,1,56,1
99090,1,1,1,56,1
99120,1,1,1,56,1
99150,1,56,1,56,1
99180,56,56,1,56,56
99210,1,56,56,56,56
99240,1,56,56,56,56
99270,1,56,56,60,56
99300,1,56,56,60,56
99330,1,56,56,60,56
99360,1,56,56,60,56
99390,1,56,56,8,56
99420,1,56,56,8,56
99450,1,1,56,8,56
99480,1,1,56,8,56
99510,1,1,56,8,13
99540,1,1,56,85,13
99570,1,1,56,85,13
99600,58,16,56,85,13
99630,58,16,56,85,13
99660,58,16,56,85,13
99690,58,16,56,85,13
99720,58,16,8,85,13
99750,58,16,8,85,13
99780,58,70,78,85,13
99810,58,54,78,85,13
99840,58,54,81,85,85
99870,58,75,81,85,23
99900,58,47,81,85,23
99930,58,47,81,85,23
99960,58,47,81,85,23
99990,58,75,81,85,23
100020,58,75,23,85,23
100050,58,75,23,85,23
100080,58,75,23,85,23
100110,58,75,23,85,23
100140,58,75,23,85,23
100170,58,75,23,85,23
100200,58,75,23,85,23
100230,58,75,70,85,23
100260,58,75,70,85,6
100290,58,75,70,85,6
100320,58,75,6,85,6
100350,58,75,85,85,6
100380,58,75,85,14,70
100410,58,75,85,14,85
100440,58,75,54,75,85
100470,58,75,54,75,14
100500,58,75,75,75,14
100530,58,42,75,70,86
100560,58,42,57,70,75
100590,58,42,47,75,75
100620,58,6,47,75,75
100650,58,6,30,42,75
100680,58,75,47,42,75
100710,58,75,47,42,75
100740,58,75,47,42,75
100770,58,75,75,86,75
100800,58,85,75,30,75
100830,58,85,75,30,75
100860,58,85,75,30,75
100890,58,85,75,14,75
100920,58,85,28,14,75
100950,58,86,28,14,75
100980,58,86,67,14,75
101010,58,86,75,14,75
101040,58,86,75,86,75
101070,58,86,75,86,75
101100,58,86,75,86,75
101130,58,86,75,86,75
101160,58,86,75,86,75
101190,58,86,75,86,47
101220,58,14,28,86,47
101250,58,14,28,14,47
101280,58,54,67,14,47
101310,58,20,67,14,47
101340,58,75,70,47,47
101370,58,75,70,47,47
101400,58,47,14,47,47
101430,58,31,14,47,47
101460,58,47,75,75,47
101490,58,42,75,42,47
101520,58,42,42,42,47
101550,58,42,42,42,47
101580,58,42,42,75,85
101610,58,42,42,75,85
101640,58,42,42,75,75
101670,58,42,14,14,75
101700,58,42,75,86,75
101730,58,42,75,86,30
101760,58,85,75,75,30
101790,58,85,54,75,14
101820,58,85,75,6,14
101850,58,85,75,6,85
101880,58,85,75,14,14
101910,58,85,75,14,14
101940,58,85,47,14,14
101970,58,85,75,14,42
102000,58,23,75,14,42
102030,58,23,75,14,42
102060,58,23,75,14,42
102090,58,58,75,23,42
102120,58,70,23,23,42
102150,58,70,23,23,85
102180,58,23,23,23,85
102210,58,23,23,23,23
102240,58,23,23,23,23
102270,58,23,23,58,6
102300,58,70,23,58,6
102330,58,70,23,58,85
102360,58,70,23,58,85
102390,58,6,85,70,85
102420,58,6,85,70,85
102450,58,86,86,74,85
102480,58,86,86,74,86
102510,58,86,86,74,86
102540,58,30,74,74,74
102570,58,30,20,74,74
102600,58,30,20,74,74
102630,58,14,65,74,74
102660,58,14,54,74,74
102690,58,14,54,74,12
102720,58,14,54,74,12
102750,58,14,54,74,12
102780,58,42,54,74,12
102810,58,42,54,74,12
102840,58,54,54,74,12
102870,58,75,74,74,12
102900,58,75,74,74,12
102930,58,75,74,74,12
102960,58,75,20,58,12
102990,58,42,20,58,90
103020,58,74,74,74,90
103050,58,74,61,74,90
103080,58,74,61,74,90
103110,58,74,61,61,12
103140,58,74,61,34,12
103170,58,74,87,66,12
103200,58,12,87,66,12
103230,58,20,87,66,12
103260,58,20,87,66,12
103290,58,20,87,66,12
103320,58,20,87,61,20
103350,90,20,61,61,20
103380,90,20,61,61,61
103410,90,20,61,61,61
103440,90,29,61,61,61
103470,90,19,61,51,37
103500,66,19,61,51,37
103530,66,76,61,51,37
103560,66,76,66,61,10
103590,66,50,66,61,10
103620,66,50,66,61,19
103650,87,38,66,74,93
103680,87,33,66,62,93
103710,66,33,87,66,93
103740,61,33,87,66,93
103770,61,33,12,61,93
103800,61,33,48,61,19
103830,61,33,48,61,19
103860,61,76,48,61,0
103890,61,76,55,61,0
103920,61,76,55,61,0
103950,47,10,55,61,0
103980,47,0,55,75,61
104010,47,57,70,75,47
104040,47,57,70,75,47
104070,47,19,70,75,47
104100,65,76,70,67,75
104130,47,76,6,67,31
104160,47,50,6,85,47
104190,47,15,6,85,47
104220,47,38,6,85,47
104250,31,38,70,86,47
104280,81,38,70,86,47
104310,81,38,55,86,23
104340,81,72,55,86,23
104370,81,72,86,86,23
104400,11,72,54,70,23
104430,11,72,29,70,23
104460,11,72,17,29,23
104490,22,72,17,19,6
104520,22,72,17,19,6
104550,76,72,17,19,19
104580,76,38,22,19,17
104610,76,38,22,19,17
104640,76,38,27,19,17
104670,76,76,27,63,17
104700,76,76,27,63,17
104730,76,76,63,27,17
104760,76,27,63,27,17
104790,50,27,76,27,17
104820,50,27,27,27,17
104850,80,27,27,27,22
104880,80,27,27,27,22
104910,26,41,27,89,27
104940,26,41,27,89,27
104970,26,41,41,89,27
105000,94,41,41,89,41
105030,94,89,41,89,41
105060,95,89,41,89,41
105090,95,89,41,8,41
105120,95,89,41,8,89
105150,95,89,41,5,89
105180,95,8,41,5,89
105210,95,8,41,78,89
105240,95,8,41,5,89
105270,95,8,41,5,8
105300,95,13,41,5,8
105330,95,13,41,81,8
105360,95,13,41,11,8
105390,94,13,41,27,8
105420,94,13,41,27,89
105450,94,13,41,22,89
105480,24,13,41,27,89
105510,24,8,41,27,89
105540,24,8,41,27,41
105570,94,89,26,26,41
105600,94,89,26,77,41
105630,26,89,26,77,41
105660,26,89,26,26,41
105690,38,89,38,26,41
105720,38,41,38,26,27
105750,38,41,38,26,27
105780,38,27,38,33,27
105810,72,27,38,33,27
105840,72,27,38,33,76
105870,72,27,72,33,76
105900,72,76,72,33,15
105930,72,38,72,33,15
105960,72,38,72,72,15
105990,72,38,72,72,15
106020,72,38,72,72,33
106050,72,38,72,72,33
106080,72,64,72,33,33
106110,33,64,72,33,33
106140,33,64,72,33,33
106170,33,64,72,33,33
106200,33,64,38,33,33
106230,64,64,33,33,33
106260,64,33,33,33,33
106290,92,33,33,33,38
106320,92,33,72,33,38
106350,33,33,72,33,38
106380,33,33,72,33,33
106410,33,33,33,33,33
106440,33,72,33,33,33
106470,33,72,33,33,33
106500,33,72,72,64,33
106530,33,72,72,64,33
106560,33,72,39,92,72
106590,33,72,39,92,72
106620,33,72,39,92,72
106650,33,72,39,92,72
106680,38,72,39,64,72
106710,38,72,39,64,72
106740,36,72,39,33,38
106770,76,72,39,33,38
106800,10,72,72,33,38
106830,10,72,72,76,38
106860,0,72,33,76,38
106890,67,72,33,36,38
106920,67,72,33,36,38
106950,65,33,33,10,38
106980,65,33,33,45,38
107010,74,33,33,10,38
107040,30,33,33,10,38
107070,74,33,33,61,38
107100,6,46,33,61,38
107130,85,46,33,61,38
107160,30,46,33,61,38
107190,30,46,33,61,38
107220,30,46,33,61,38
107250,30,46,33,61,38
107280,14,68,33,61,33
107310,30,68,33,61,33
107340,30,66,33,61,38
107370,30,66,33,61,38
107400,30,66,33,61,38
107430,30,66,33,61,38
107460,14,66,93,61,0
107490,14,66,93,61,0
107520,42,66,68,61,51
107550,42,66,68,61,51
107580,42,66,68,61,65
107610,31,66,68,51,65
107640,31,66,68,51,65
107670,81,87,68,51,75
107700,81,87,68,51,75
107730,81,74,68,51,75
107760,81,74,68,75,75
107790,69,74,68,47,75
107820,81,47,68,47,47
107850,81,47,59,47,47
107880,81,47,59,47,47
107910,81,47,66,47,47
107940,81,47,61,47,47
107970,81,28,61,47,47
108000,47,28,61,47,47
108030,47,47,61,47,47
108060,47,47,61,47,47
108090,47,60,47,47,47
108120,47,60,47,47,47
108150,47,60,47,11,81
108180,47,47,47,11,81
108210,47,47,47,47,81
108240,11,47,47,47,67
108270,19,47,75,47,67
108300,9,29,61,19,28
108330,9,29,61,19,28
108360,19,29,61,45,57
108390,19,57,61,27,19
108420,76,57,37,27,19
108450,76,57,19,27,17
108480,22,19,17,26,76
108510,22,76,17,26,27
108540,22,76,76,26,27
108570,22,76,76,77,27
108600,22,76,76,94,27
108630,63,76,76,94,27
108660,63,76,76,94,41
108690,63,27,76,94,41
108720,63,27,76,26,26
108750,19,27,93,26,26
108780,9,27,93,26,26
108810,9,27,0,26,26
108840,51,27,17,26,41
108870,51,27,17,26,41
108900,57,27,63,26,41
108930,57,63,63,77,41
108960,65,11,63,77,41
108990,65,11,11,77,41
109020,74,8,11,77,41
109050,74,8,11,77,41
109080,74,5,27,77,41
109110,30,5,27,77,41
109140,30,5,27,94,41
109170,23,5,27,24,41
109200,23,5,27,24,41
109230,23,5,27,24,41
109260,58,5,27,99,41
109290,62,5,27,3,26
109320,62,5,15,3,26
109350,62,11,15,24,26
109380,62,11,15,24,26
109410,62,11,15,24,94
109440,62,76,38,24,94
109470,62,76,38,24,94
109500,71,76,38,24,94
109530,71,76,38,94,94
109560,71,76,38,94,94
109590,68,76,72,77,94
109620,68,15,72,94,94
109650,97,38,72,94,94
109680,97,38,72,94,94
109710,97,38,72,94,94
109740,53,38,72,94,94
109770,53,38,72,26,94
109800,44,38,72,26,94
109830,83,33,72,26,26
109860,83,33,38,38,26
109890,83,33,38,38,38
109920,83,33,64,33,38
109950,83,33,64,33,38
109980,83,92,64,64,33
110010,44,92,64,64,33
110040,44,92,92,92,33
110070,83,92,64,92,64
110100,83,92,64,92,92
110130,83,92,64,92,92
110160,83,92,33,92,92
110190,91,92,33,92,92
110220,91,92,33,92,92
110250,91,92,33,92,92
110280,91,92,72,92,92
110310,91,92,72,92,64
110340,91,92,72,92,64
110370,40,92,72,92,64
110400,40,92,72,92,33
110430,40,92,39,92,33
110460,40,92,39,92,33
110490,40,33,39,92,33
110520,40,33,72,33,72
110550,40,33,72,33,72
110580,40,33,72,33,39
110610,40,33,72,72,39
110640,40,33,72,72,39
110670,40,33,72,72,39
110700,40,33,72,72,39
110730,40,38,72,72,72
110760,40,38,72,38,94
110790,40,38,72,38,94
110820,40,33,72,38,80
110850,40,33,72,19,80
110880,40,38,72,19,80
110910,40,38,38,19,76
110940,40,15,38,19,76
110970,91,15,38,0,76
111000,91,15,33,0,76
111030,91,15,33,0,76
111060,92,15,33,51,76
111090,92,36,33,47,63
111120,92,76,33,47,63
111150,64,10,33,47,9
111180,33,10,33,47,51
111210,33,0,36,47,75
111240,33,0,36,47,75
111270,72,9,36,47,47
111300,72,9,15,47,47
111330,72,19,15,47,47
111360,72,19,15,47,47
111390,72,19,15,19,47
111420,72,19,15,19,47
111450,72,0,15,19,47
111480,72,19,15,45,47
111510,72,19,15,45,47
111540,72,45,38,45,47
111570,72,38,38,45,47
111600,72,38,72,15,47
111630,72,38,72,15,47
111660,72,38,72,15,47
111690,72,38,72,38,47
111720,72,38,72,38,47
111750,72,38,72,38,47
111780,72,38,72,72,47
111810,72,72,72,72,47
111840,72,72,72,72,47
111870,24,72,72,72,47
111900,24,72,72,72,47
111930,24,94,72,94,47
111960,24,94,72,94,47
111990,24,94,94,94,47
112020,24,94,94,94,47
112050,24,94,72,24,47
112080,24,94,72,24,47
112110,24,94,72,24,47
112140,24,94,94,24,47
112170,24,26,94,24,47
112200,24,26,94,24,47
112230,24,26,94,94,47
112260,24,26,94,94,47
112290,24,26,94,94,47
112320,94,26,94,94,47
112350,94,26,94,94,47
112380,26,26,94,26,47
112410,26,26,26,26,47
112440,26,26,26,26,47
112470,26,26,26,26,47
112500,26,26,26,41,47
112530,26,26,26,41,47
112560,26,26,26,41,26
112590,77,41,26,41,26
112620,77,41,26,95,26
112650,94,41,26,95,26
112680,94,41,26,41,26
112710,94,41,26,95,26
112740,70,41,26,95,41
112770,70,41,94,95,41
112800,70,41,94,95,41
112830,70,95,94,7,41
112860,70,95,94,7,41
112890,70,95,41,7,41
112920,70,95,41,7,41
112950,7,95,95,7,41
112980,7,95,95,7,95
113010,7,95,95,7,95
113040,7,95,95,7,95
113070,7,95,41,7,95
113100,7,95,41,7,95
113130,7,95,41,7,95
113160,7,95,95,7,95
113190,7,95,95,7,95
113220,7,95,95,7,95
113250,95,95,95,7,95
113280,95,95,95,2,95
113310,95,95,41,7,95
113340,95,95,41,7,95
113370,58,95,41,7,95
113400,70,95,2,41,95
113430,85,95,2,95,95
113460,54,95,2,95,95
113490,54,95,95,95,95
113520,54,95,95,95,95
113550,54,95,95,95,95
113580,20,95,6,95,95
113610,54,95,55,95,95
113640,54,95,55,95,95
113670,34,95,85,95,95
113700,20,95,54,95,95
113730,20,95,54,95,95
113760,74,95,74,95,95
113790,74,95,74,95,95
113820,74,95,74,95,95
113850,74,95,74,95,95
113880,74,95,74,95,95
113910,74,95,74,95,95
113940,74,95,74,95,95
113970,66,95,20,95,95
114000,66,95,20,95,95
114030,66,95,20,95,95
114060,66,95,20,95,95
114090,66,95,20,95,95
114120,66,95,20,95,95
114150,66,95,20,95,95
114180,66,95,74,95,95
114210,66,95,74,95,95
114240,66,95,74,95,95
114270,66,95,74,95,95
114300,66,95,86,95,95
114330,66,95,74,95,95
114360,66,95,74,95,95
114390,20,95,74,95,95
114420,67,95,74,95,95
114450,67,95,74,95,95
114480,67,95,30,95,95
114510,67,95,30,95,95
114540,34,95,30,95,95
114570,34,95,30,95,95
114600,34,95,30,95,95
114630,34,95,30,95,95
114660,34,95,23,95,95
114690,34,95,23,95,95
114720,34,95,23,95,95
114750,34,95,23,95,95
114780,23,95,23,95,95
114810,23,95,23,95,95
114840,23,95,23,95,95
114870,6,95,85,95,95
114900,6,95,85,95,95
114930,23,95,86,95,95
114960,23,95,86,95,95
114990,23,95,74,95,95
115020,23,95,74,95,95
115050,23,95,74,95,95
115080,58,95,74,95,95
115110,70,95,90,95,95
115140,14,95,12,95,95
115170,14,95,12,95,95
115200,70,95,48,95,95
115230,70,95,48,95,95
115260,70,95,48,95,95
115290,70,95,48,95,95
115320,70,95,48,95,95
115350,14,95,55,95,95
115380,14,95,74,95,95
115410,14,95,74,95,95
115440,14,95,74,95,95
115470,30,95,55,95,95
115500,85,95,55,95,95
115530,85,95,55,95,95
115560,85,95,55,95,95
115590,54,95,74,95,95
115620,74,95,74,70,95
115650,74,95,74,55,95
115680,74,95,74,20,95
115710,74,95,74,20,95
115740,74,95,74,74,95
115770,20,95,55,74,95
115800,20,95,55,30,95
115830,20,95,55,30,95
115860,74,95,55,30,95
115890,74,95,55,30,95
115920,20,95,74,30,95
115950,20,95,74,74,95
115980,20,95,74,85,95
116010,20,95,74,55,95
116040,20,95,74,55,95
116070,20,95,74,85,95
116100,28,95,85,54,95
116130,28,95,54,54,95
116160,28,95,54,28,95
116190,74,95,54,28,95
116220,74,95,29,28,95
116250,74,95,29,29,95
116280,20,95,29,29,95
116310,20,95,67,29,54
116340,20,95,67,29,29
116370,20,95,67,29,29
116400,61,95,67,75,29
116430,28,95,20,75,29
116460,75,95,75,75,67
116490,75,95,75,75,67
116520,75,95,75,75,67
116550,75,95,75,30,67
116580,75,95,30,86,67
116610,75,95,30,86,67
116640,75,95,23,74,67
116670,30,95,23,23,54
116700,30,95,23,23,54
116730,23,95,23,23,54
116760,58,95,23,55,54
116790,58,95,70,55,74
116820,58,70,70,55,74
116850,58,70,70,55,66
116880,58,85,75,55,66
116910,55,85,75,55,87
116940,55,54,75,74,87
116970,55,54,75,86,87
117000,74,86,75,86,87
117030,74,86,28,86,87
117060,6,86,28,86,87
117090,85,86,28,86,87
117120,14,86,28,86,87
117150,74,86,28,86,74
117180,74,86,28,86,74
117210,85,86,28,14,74
117240,12,54,65,14,74
117270,12,75,65,75,74
117300,12,75,67,75,74
117330,58,75,61,75,74
117360,58,75,61,47,74
117390,58,75,66,47,6
117420,58,75,66,47,6
117450,90,75,87,74,70
117480,90,75,87,74,86
117510,62,75,74,20,86
117540,62,75,74,20,74
117570,62,47,74,20,74
117600,66,47,74,20,74
117630,66,47,74,20,74
117660,66,47,74,20,54
117690,66,47,23,29,54
117720,66,47,85,75,61
117750,66,47,85,75,75
117780,61,47,85,75,75
117810,61,47,86,75,75
117840,61,47,86,75,75
117870,34,47,70,75,75
117900,74,47,29,65,75
117930,20,75,28,65,75
117960,74,75,28,65,75
117990,61,75,67,65,75
118020,61,75,67,65,75
118050,61,75,67,65,34
118080,61,28,34,65,34
118110,61,28,34,65,34
118140,61,61,34,65,34
118170,61,61,20,65,34
118200,34,74,20,65,74
118230,34,74,29,65,74
118260,20,87,20,65,74
118290,61,87,67,65,74
118320,61,12,67,65,74
118350,61,74,67,65,74
118380,34,20,29,65,20
118410,34,20,29,65,20
118440,20,20,65,75,65
118470,20,34,65,75,65
118500,65,74,75,75,86
118530,75,74,75,75,86
118560,75,74,75,75,30
118590,75,74,75,47,30
118620,75,74,75,47,14
118650,31,74,75,47,14
118680,31,74,75,42,14
118710,31,74,75,42,86
118740,31,74,75,75,86
118770,31,74,75,75,75
118800,31,75,75,75,75
118830,31,75,75,75,75
118860,47,75,75,75,29
118890,47,75,75,75,75
118920,47,23,75,75,47
118950,47,23,75,14,47
118980,47,23,75,30,47
119010,47,23,75,86,47
119040,47,6,75,86,47
119070,47,6,75,86,47
119100,47,6,75,86,47
119130,47,6,75,14,47
119160,47,70,75,14,47
119190,74,86,75,14,47
119220,74,54,75,14,74
119250,74,54,75,86,74
119280,74,54,75,30,74
119310,74,54,75,30,74
119340,74,54,75,30,74
119370,74,23,75,86,74
119400,74,23,75,85,74
119430,74,23,75,48,74
119460,74,55,75,74,74
119490,74,55,75,74,74
119520,74,55,75,12,74
119550,74,55,75,12,74
119580,74,55,75,20,30
119610,74,70,75,74,30
119640,74,70,75,74,30
119670,74,70,75,74,54
119700,74,75,75,65,14
119730,74,75,75,74,14
119760,74,75,75,70,14
119790,74,75,75,70,14
119820,74,75,75,75,14
119850,74,75,75,30,14
119880,74,75,75,14,14
119910,74,75,75,14,14
119940,74,75,75,14,14
119970,74,75,75,14,14
120000,74,75,75,14,14
