t,p0,p1,p2,p3,p4
96780,33,79,10,82,81
96810,33,79,10,86,81
96840,68,79,10,70,81
96870,68,79,9,70,81
96900,68,79,61,70,81
96930,68,79,61,70,81
96960,68,79,61,70,81
96990,66,79,61,29,81
97020,66,79,57,29,81
97050,66,79,57,57,81
97080,66,79,57,19,81
97110,66,79,57,19,81
97140,66,79,57,45,81
97170,61,79,57,45,81
97200,61,79,9,76,81
97230,61,79,19,19,81
97260,19,79,19,19,81
97290,19,79,19,0,81
97320,19,79,19,0,81
97350,19,79,45,57,81
97380,19,79,45,51,81
97410,19,79,50,19,81
97440,17,79,50,45,81
97470,17,79,38,45,81
97500,76,79,38,80,81
97530,76,79,80,80,81
97560,76,79,26,80,81
97590,76,79,80,80,81
97620,80,79,26,80,81
97650,80,79,26,80,81
97680,80,96,26,80,81
97710,80,96,38,80,81
97740,80,96,38,26,81
97770,27,96,38,26,81
97800,27,96,38,38,81
97830,27,96,36,15,81
97860,27,96,76,15,81
97890,27,96,50,38,81
97920,27,96,50,38,81
97950,76,96,50,38,81
97980,76,96,50,38,81
98010,15,96,50,15,81
98040,15,96,50,15,81
98070,38,96,50,38,81
98100,93,96,50,33,81
98130,93,96,15,33,81
98160,93,96,15,33,81
98190,36,96,36,93,81
98220,36,96,15,93,81
98250,93,96,15,93,81
98280,93,96,15,93,81
98310,93,6,36,93,81
98340,93,6,36,93,81
98370,93,6,36,46,81
98400,93,6,93,46,81
98430,93,58,93,46,81
98460,93,58,33,46,81
98490,93,58,33,46,81
98520,93,58,33,33,81
98550,68,70,33,33,81
98580,68,70,33,33,81
98610,68,70,33,33,81
98640,68,85,33,68,81
98670,68,85,33,68,81
98700,68,54,33,68,81
98730,68,54,33,59,81
98760,68,29,33,59,81
98790,66,29,33,59,81
98820,66,61,33,59,81
98850,66,61,68,59,81
98880,66,37,68,59,81
98910,66,45,68,68,81
98940,61,45,68,93,81
98970,61,45,66,93,81
99000,61,50,61,93,81
99030,37,50,45,93,81
99060,19,76,45,76,81
99090,45,76,45,76,81
99120,45,76,45,76,81
99150,45,76,45,76,81
99180,45,76,45,76,81
99210,93,76,93,76,81
99240,93,76,93,76,81
99270,93,76,93,76,81
99300,93,76,93,76,81
99330,93,15,93,76,81
99360,93,38,19,76,81
99390,93,93,19,76,81
99420,93,93,19,76,81
99450,93,93,19,76,81
99480,93,61,19,76,81
99510,93,45,45,76,81
99540,93,50,93,76,81
99570,93,50,93,76,81
99600,93,38,93,76,81
99630,93,38,93,76,81
99660,58,38,93,76,81
99690,58,38,48,76,81
99720,58,38,48,76,81
99750,58,38,48,76,81
99780,55,38,48,76,81
99810,55,38,48,76,81
99840,55,38,48,76,81
99870,74,38,48,76,81
99900,61,38,48,76,81
99930,61,38,48,76,81
99960,61,38,48,76,81
99990,61,38,48,76,81
100020,61,38,48,76,81
100050,61,38,48,76,81
100080,61,34,48,76,81
100110,61,48,48,76,81
100140,61,74,48,76,81
100170,61,74,48,76,81
100200,58,55,48,76,81
100230,58,55,48,76,81
100260,58,55,48,76,81
100290,58,55,48,76,81
100320,58,74,48,76,81
100350,58,74,48,76,81
100380,58,74,48,76,81
100410,58,74,48,76,81
100440,58,61,48,76,81
100470,58,61,48,76,81
100500,58,0,48,76,81
100530,58,0,48,76,81
100560,58,0,48,76,81
100590,58,9,48,76,81
100620,58,61,48,76,81
100650,58,37,48,76,81
100680,58,61,48,76,81
100710,58,61,48,76,81
100740,58,61,48,76,81
100770,58,61,48,76,81
100800,58,61,48,76,81
100830,58,61,48,76,81
100860,58,61,48,76,81
100890,58,61,48,76,81
100920,58,61,48,76,81
100950,58,61,48,76,81
100980,58,87,48,76,81
101010,58,12,48,76,81
101040,58,12,48,76,81
101070,58,74,48,76,81
101100,58,74,48,76,81
101130,58,6,48,76,81
101160,58,6,48,76,81
101190,58,70,48,76,81
101220,58,58,48,76,81
101250,58,55,48,76,81
101280,58,55,48,76,81
101310,58,74,48,76,81
101340,58,74,48,76,81
101370,58,74,48,76,81
101400,58,74,48,76,81
101430,58,74,48,76,81
101460,58,74,48,76,81
101490,58,74,48,76,81
101520,58,74,48,76,81
101550,58,74,48,76,81
101580,58,65,48,76,81
101610,58,65,48,76,81
101640,58,75,48,76,81
101670,58,75,48,76,81
101700,58,75,48,76,81
101730,58,75,48,76,81
101760,58,75,48,76,81
101790,58,75,48,76,81
101820,58,75,48,76,81
101850,58,75,48,76,81
101880,58,70,48,76,81
101910,58,70,48,76,81
101940,58,70,48,76,81
101970,58,86,48,76,81
102000,58,86,48,75,81
102030,58,55,48,75,81
102060,58,74,48,75,81
102090,58,55,48,75,81
102120,58,74,48,75,81
102150,58,74,48,75,81
102180,58,74,48,75,81
102210,58,74,48,75,81
102240,58,74,48,85,81
102270,58,74,48,6,81
102300,58,74,48,6,81
102330,58,74,48,6,81
102360,58,74,48,6,81
102390,58,74,48,23,81
102420,58,74,48,23,81
102450,58,54,48,70,81
102480,58,54,48,70,81
102510,58,54,48,86,81
102540,58,54,48,86,81
102570,58,54,48,74,81
102600,70,54,48,74,81
102630,55,54,48,85,81
102660,54,54,48,48,81
102690,54,54,48,48,81
102720,54,54,48,70,81
102750,74,54,48,86,81
102780,74,54,48,30,81
102810,74,54,48,30,81
102840,55,54,48,54,81
102870,55,54,48,54,81
102900,74,54,48,85,81
102930,74,54,48,85,81
102960,74,54,48,85,81
102990,74,54,48,85,81
103020,74,54,48,54,81
103050,74,54,48,54,81
103080,74,54,48,54,81
103110,74,54,48,54,81
103140,74,54,48,54,81
103170,74,54,48,54,81
103200,74,54,48,54,81
103230,6,54,48,54,81
103260,6,54,74,86,81
103290,58,54,74,86,81
103320,58,54,74,55,81
103350,58,54,61,55,81
103380,58,54,61,70,81
103410,58,54,28,54,81
103440,58,54,28,29,81
103470,58,54,61,29,81
103500,58,54,90,29,81
103530,58,54,61,57,81
103560,58,54,19,57,81
103590,58,54,19,9,81
103620,58,54,17,9,81
103650,58,54,17,51,81
103680,58,54,17,51,81
103710,58,54,22,51,81
103740,58,54,41,51,81
103770,58,54,89,51,81
103800,58,54,89,47,81
103830,58,54,89,47,81
103860,58,54,89,47,81
103890,58,54,89,47,81
103920,58,54,89,47,81
103950,58,54,89,47,81
103980,58,54,7,75,81
104010,58,54,7,75,81
104040,58,54,95,61,81
104070,58,54,95,66,81
104100,58,54,26,66,81
104130,58,54,26,66,81
104160,58,54,94,66,81
104190,58,54,94,66,81
104220,58,54,94,68,81
104250,58,54,94,68,81
104280,58,54,94,68,81
104310,58,54,94,33,81
104340,58,54,24,33,81
104370,58,54,24,33,81
104400,58,54,24,38,81
104430,58,54,99,36,81
104460,58,54,99,36,81
104490,58,54,99,76,81
104520,58,54,99,76,81
104550,58,54,99,10,81
104580,58,54,99,10,81
104610,58,54,99,10,81
104640,58,54,25,80,81
104670,58,54,25,80,81
104700,58,54,25,80,81
104730,58,54,25,80,81
104760,58,54,25,80,81
104790,58,54,25,80,81
104820,58,54,25,80,81
104850,58,54,25,80,81
104880,58,54,99,38,81
104910,58,54,24,38,81
104940,58,54,24,76,81
104970,58,54,24,76,81
105000,58,54,24,76,81
105030,58,54,24,76,81
105060,58,54,3,76,81
105090,58,54,3,80,81
105120,58,54,3,26,81
105150,58,54,84,26,81
105180,58,54,84,77,81
105210,58,54,84,94,81
105240,58,54,84,39,81
105270,58,54,84,39,81
105300,58,54,84,39,81
105330,58,54,84,39,81
105360,58,54,84,3,81
105390,85,54,84,3,81
105420,85,54,49,3,81
105450,85,54,49,73,81
105480,85,54,49,73,81
105510,85,54,49,73,81
105540,55,54,49,84,81
105570,55,54,49,84,81
105600,74,54,49,84,81
105630,90,54,49,84,81
105660,62,54,49,84,81
105690,66,54,49,49,81
105720,66,54,49,49,81
105750,66,54,49,49,81
105780,66,54,49,49,81
105810,66,54,49,49,81
105840,66,54,49,49,81
105870,66,54,49,49,81
105900,66,54,49,49,81
105930,66,54,49,49,81
105960,66,54,49,49,81
105990,66,54,49,49,81
106020,66,54,49,49,81
106050,19,54,49,49,81
106080,76,54,49,49,81
106110,76,54,49,49,81
106140,76,54,49,49,81
106170,76,54,49,49,81
106200,76,54,49,49,81
106230,76,54,49,49,81
106260,27,54,49,49,81
106290,27,49,49,49,81
106320,27,49,49,49,81
106350,41,49,49,49,81
106380,41,49,49,49,81
106410,41,49,49,49,81
106440,89,49,49,49,81
106470,89,49,49,49,81
106500,89,49,49,49,81
106530,2,49,49,49,81
106560,2,49,49,49,81
106590,7,49,49,49,81
106620,25,49,49,49,81
106650,25,49,49,49,81
106680,25,49,49,49,81
106710,25,49,49,49,81
106740,25,49,49,49,81
106770,25,49,49,49,81
106800,25,49,49,49,81
106830,25,49,49,49,81
106860,25,49,49,49,81
106890,4,49,49,49,81
106920,4,49,49,49,81
106950,4,49,49,49,81
106980,4,49,49,49,81
