t,p0,p1,p2,p3,p4
96780,47,19,92,24,60
96810,5,19,92,41,60
96840,17,19,92,60,60
96870,17,19,86,60,60
96900,90,19,86,60,60
96930,90,19,86,60,60
96960,90,19,86,60,60
96990,82,19,86,33,60
97020,82,19,52,4,60
97050,82,19,52,52,60
97080,86,19,52,52,60
97110,86,54,52,52,60
97140,86,54,52,58,60
97170,86,54,52,58,60
97200,86,54,79,58,60
97230,86,54,52,92,60
97260,40,54,29,92,60
97290,40,54,29,86,60
97320,40,54,29,86,60
97350,40,54,0,52,60
97380,40,54,58,52,60
97410,40,54,35,79,60
97440,29,54,35,76,60
97470,29,54,45,76,60
97500,35,54,45,45,60
97530,35,54,45,45,60
97560,35,54,45,45,60
97590,35,54,76,45,60
97620,76,54,45,45,60
97650,76,54,45,45,60
97680,45,27,45,45,60
97710,45,27,45,45,60
97740,45,27,45,45,60
97770,57,27,45,45,60
97800,57,27,21,45,60
97830,57,27,21,21,60
97860,57,27,64,21,60
97890,57,27,0,21,60
97920,57,27,0,21,60
97950,35,27,0,21,60
97980,35,27,0,21,60
98010,35,27,0,21,60
98040,35,27,0,21,60
98070,21,27,0,21,60
98100,21,27,0,21,60
98130,21,27,21,21,60
98160,21,27,21,21,60
98190,77,27,21,21,60
98220,77,27,0,21,60
98250,77,27,0,21,60
98280,77,27,0,21,60
98310,77,28,21,21,60
98340,77,28,21,21,60
98370,77,28,21,17,60
98400,77,28,21,17,60
98430,77,65,21,55,60
98460,77,65,17,55,60
98490,77,65,17,55,60
98520,77,65,12,61,60
98550,90,41,12,61,60
98580,90,41,61,21,60
98610,90,41,61,21,60
98640,90,41,61,90,60
98670,90,41,61,90,60
98700,90,60,61,90,60
98730,90,60,61,90,60
98760,90,4,61,90,60
98790,82,4,61,90,60
98820,82,86,61,90,60
98850,86,86,90,90,60
98880,86,40,90,90,60
98910,86,35,90,90,60
98940,86,35,90,77,60
98970,86,35,77,77,60
99000,86,45,77,77,60
99030,40,45,0,77,60
99060,40,45,0,35,60
99090,58,45,0,35,60
99120,58,45,58,64,60
99150,0,45,58,64,60
99180,0,45,58,64,60
99210,77,45,77,64,60
99240,77,45,77,64,60
99270,77,45,77,64,60
99300,77,45,77,64,60
99330,77,21,77,64,60
99360,77,21,86,64,60
99390,77,17,86,64,60
99420,77,17,86,64,60
99450,77,75,86,64,60
99480,77,77,86,64,60
99510,77,58,58,64,60
99540,77,0,77,64,60
99570,77,0,77,64,60
99600,77,21,77,64,60
99630,77,21,77,64,60
99660,65,21,77,64,60
99690,65,21,73,64,60
99720,65,21,73,64,60
99750,65,44,73,64,60
99780,63,44,73,64,60
99810,63,44,73,64,60
99840,65,44,73,64,60
99870,28,44,73,64,60
99900,44,44,73,64,60
99930,44,44,73,64,60
99960,44,44,73,64,60
99990,44,44,73,64,60
100020,86,44,73,64,60
100050,86,44,73,64,60
100080,86,44,73,64,60
100110,86,28,73,64,60
100140,86,28,73,64,60
100170,44,28,73,64,60
100200,65,63,73,64,60
100230,65,63,73,64,60
100260,65,65,73,64,60
100290,65,65,73,64,60
100320,65,28,73,64,60
100350,65,28,73,64,60
100380,65,28,73,64,60
100410,65,28,73,64,60
100440,65,4,73,64,60
100470,65,86,73,64,60
100500,65,40,73,64,60
100530,65,40,73,64,60
100560,65,40,73,64,60
100590,65,86,73,64,60
100620,65,86,73,64,60
100650,65,86,73,64,60
100680,65,86,73,64,60
100710,65,86,73,64,60
100740,65,44,73,64,60
100770,65,44,73,64,60
100800,65,44,73,64,60
100830,65,44,73,64,60
100860,65,44,73,64,60
100890,65,44,73,64,60
100920,65,44,73,64,60
100950,65,44,73,64,60
100980,65,44,73,64,60
101010,65,44,73,64,60
101040,65,44,73,64,60
101070,65,73,73,64,60
101100,65,73,73,64,60
101130,65,28,73,64,60
101160,65,28,73,64,60
101190,65,60,73,64,60
101220,65,63,73,64,60
101250,65,65,73,64,60
101280,65,65,73,64,60
101310,65,28,73,64,60
101340,65,28,73,64,60
101370,65,28,73,64,60
101400,65,28,73,64,60
101430,65,28,73,64,60
101460,65,28,73,64,60
101490,65,28,73,64,60
101520,65,28,73,64,60
101550,65,28,73,64,60
101580,65,60,73,64,60
101610,65,60,73,64,60
101640,65,28,73,64,60
101670,65,28,73,64,60
101700,65,28,73,64,60
101730,65,28,73,64,60
101760,65,28,73,64,60
101790,65,28,73,64,60
101820,65,28,73,64,60
101850,65,28,73,64,60
101880,65,41,73,64,60
101910,65,41,73,64,60
101940,65,41,73,64,60
101970,65,41,73,64,60
102000,65,41,73,78,60
102030,65,28,73,78,60
102060,65,28,73,78,60
102090,65,65,73,78,60
102120,65,28,73,3,60
102150,65,28,73,3,60
102180,65,28,73,3,60
102210,65,28,73,3,60
102240,65,28,73,81,60
102270,65,28,73,78,60
102300,65,28,73,78,60
102330,65,28,73,78,60
102360,65,28,73,78,60
102390,65,28,73,41,60
102420,65,28,73,41,60
102450,65,41,73,60,60
102480,65,41,73,60,60
102510,65,41,73,41,60
102540,65,41,73,41,60
102570,65,41,73,31,60
102600,78,41,73,31,60
102630,65,41,73,41,60
102660,28,41,73,63,60
102690,28,41,73,63,60
102720,28,41,73,78,60
102750,28,41,73,41,60
102780,28,41,73,31,60
102810,28,41,73,31,60
102840,65,41,73,41,60
102870,65,41,73,41,60
102900,28,41,73,41,60
102930,28,41,73,41,60
102960,28,41,73,41,60
102990,28,41,73,41,60
103020,28,41,73,31,60
103050,28,41,73,31,60
103080,28,41,73,41,60
103110,28,41,73,41,60
103140,28,41,73,41,60
103170,28,41,73,41,60
103200,28,41,73,41,60
103230,28,41,73,41,60
103260,28,41,28,41,60
103290,65,41,28,78,60
103320,65,41,28,41,60
103350,65,41,4,41,60
103380,65,41,4,60,60
103410,65,41,4,33,60
103440,65,41,4,33,60
103470,65,41,44,33,60
103500,65,41,44,33,60
103530,65,41,86,52,60
103560,65,41,86,52,60
103590,65,41,86,52,60
103620,65,41,75,52,60
103650,65,41,75,86,60
103680,65,41,75,86,60
103710,65,41,75,86,60
103740,65,41,98,86,60
103770,65,41,98,52,60
103800,65,41,98,20,60
103830,65,41,98,20,60
103860,65,41,98,20,60
103890,65,41,14,20,60
103920,65,41,14,20,60
103950,65,41,14,20,60
103980,65,41,36,4,60
104010,65,41,36,4,60
104040,65,41,36,44,60
104070,65,41,36,44,60
104100,65,41,26,44,60
104130,65,41,26,44,60
104160,65,41,26,90,60
104190,65,41,26,90,60
104220,65,41,26,90,60
104250,65,41,97,90,60
104280,65,41,97,90,60
104310,65,41,48,17,60
104340,65,41,48,17,60
104370,65,41,8,17,60
104400,65,41,8,21,60
104430,65,41,8,21,60
104460,65,41,46,21,60
104490,65,41,46,64,60
104520,65,41,46,64,60
104550,65,41,46,64,60
104580,65,41,46,94,60
104610,65,41,46,94,60
104640,65,41,46,29,60
104670,65,41,46,45,60
104700,65,41,46,45,60
104730,65,41,46,45,60
104760,65,41,46,45,60
104790,65,41,46,45,60
104820,65,41,46,45,60
104850,65,41,46,45,60
104880,65,41,8,45,60
104910,65,41,8,45,60
104940,65,41,8,45,60
104970,65,41,8,35,60
105000,65,41,8,35,60
105030,65,41,8,35,60
105060,65,41,8,35,60
105090,65,41,8,76,60
105120,65,41,37,97,60
105150,65,41,37,97,60
105180,65,41,37,97,60
105210,65,41,37,97,60
105240,65,41,37,43,60
105270,65,41,37,43,60
105300,65,41,25,43,60
105330,65,41,25,43,60
105360,65,41,25,43,60
105390,78,41,25,68,60
105420,78,41,25,68,60
105450,78,41,25,59,60
105480,78,41,25,59,60
105510,78,41,25,59,60
105540,63,41,25,37,60
105570,65,41,25,37,60
105600,28,41,25,25,60
105630,63,41,25,25,60
105660,18,41,25,25,60
105690,77,41,25,25,60
105720,77,41,25,25,60
105750,77,41,25,25,60
105780,77,41,25,25,60
105810,77,41,25,25,60
105840,77,41,25,27,60
105870,77,41,25,66,60
105900,77,41,66,66,60
105930,77,41,66,66,60
105960,77,41,66,66,60
105990,77,41,66,66,60
106020,77,41,66,66,60
106050,58,41,66,66,60
106080,35,41,66,66,60
106110,35,41,66,66,60
106140,35,41,66,66,60
106170,29,41,66,66,60
106200,29,41,66,66,60
106230,35,41,66,66,60
106260,57,41,66,66,60
106290,57,66,66,66,60
106320,57,66,66,66,60
106350,98,66,66,27,60
106380,98,66,66,27,60
106410,98,66,66,27,60
106440,98,66,66,27,60
106470,14,66,27,27,60
106500,14,66,27,27,60
106530,14,66,27,27,60
106560,14,66,27,27,60
106590,14,66,27,27,60
106620,36,66,27,66,60
106650,36,66,27,66,60
106680,36,66,66,66,60
106710,46,66,66,27,60
106740,46,66,66,27,60
106770,46,66,66,27,60
106800,46,66,66,27,60
106830,1,66,66,27,60
106860,1,66,66,27,60
106890,1,66,66,27,60
106920,1,66,66,27,60
106950,1,66,66,27,60
106980,1,66,66,27,60
