t,p0,p1,p2,p3,p4
96780,1,66,66,66,66
96810,1,66,66,66,66
96840,1,66,66,66,66
96870,1,66,66,66,66
96900,1,66,66,66,66
96930,66,66,66,66,66
96960,66,66,66,66,66
96990,66,66,66,66,66
97020,66,66,66,66,66
97050,66,66,66,66,66
97080,66,66,66,66,66
97110,66,66,66,66,66
97140,66,66,66,66,66
97170,66,66,66,66,66
97200,66,66,66,66,66
97230,66,66,66,93,66
97260,66,66,66,93,66
97290,66,66,66,93,66
97320,66,66,66,93,66
97350,66,66,66,93,66
97380,25,66,66,93,66
97410,25,66,66,93,66
97440,25,66,66,93,1
97470,25,93,66,93,1
97500,25,1,66,93,1
97530,25,1,93,1,1
97560,1,1,93,1,1
97590,1,1,93,1,1
97620,1,1,93,1,1
97650,1,1,93,1,1
97680,1,1,93,1,1
97710,1,91,93,1,1
97740,1,91,93,1,91
97770,1,91,93,1,91
97800,46,91,93,91,91
97830,46,91,93,91,91
97860,46,91,93,91,91
97890,46,91,93,91,91
97920,46,91,93,91,91
97950,46,91,7,24,91
97980,36,24,7,24,99
98010,36,24,7,24,99
98040,36,24,7,24,99
98070,36,99,7,24,99
98100,36,99,7,24,99
98130,36,99,7,99,99
98160,36,99,24,99,14
98190,36,99,24,36,14
98220,36,99,24,36,14
98250,36,14,30,36,14
98280,36,14,30,36,14
98310,36,14,30,36,14
98340,36,14,30,36,89
98370,36,14,30,36,89
98400,36,14,30,36,89
98430,36,89,30,36,89
98460,36,89,30,89,89
98490,99,89,30,30,89
98520,99,89,30,30,89
98550,14,89,30,30,30
98580,14,99,30,30,30
98610,14,30,30,30,30
98640,89,30,30,30,30
98670,99,30,30,30,30
98700,99,30,30,30,30
98730,99,30,30,30,30
98760,99,30,30,30,30
98790,24,30,30,30,30
98820,24,30,30,30,30
98850,24,30,30,30,30
98880,24,30,30,30,30
98910,30,30,30,30,30
98940,30,30,30,30,30
98970,30,30,30,23,30
99000,30,30,30,23,30
99030,6,30,30,23,30
99060,30,30,30,23,30
99090,30,30,30,23,30
99120,30,30,30,23,30
99150,30,23,23,23,30
99180,23,23,23,23,23
99210,23,23,23,23,23
99240,23,23,23,23,23
99270,30,23,23,10,23
99300,30,23,23,10,23
99330,30,23,23,10,23
99360,30,23,23,10,23
99390,30,23,23,38,23
99420,30,23,23,38,23
99450,30,30,23,38,23
99480,30,30,23,38,23
99510,30,30,23,38,32
99540,30,30,23,41,32
99570,30,30,23,41,32
99600,65,6,23,41,32
99630,65,6,23,41,32
99660,65,6,23,41,32
99690,65,6,23,41,32
99720,65,6,32,41,32
99750,65,6,32,41,32
99780,65,41,88,41,32
99810,65,60,88,41,32
99840,65,60,69,41,81
99870,65,20,69,41,41
99900,65,20,69,41,41
99930,65,20,69,41,41
99960,65,20,69,41,41
99990,65,3,81,41,41
100020,65,3,41,41,41
100050,65,3,41,41,41
100080,65,3,41,41,41
100110,65,3,41,41,41
100140,65,3,41,41,41
100170,65,3,41,41,41
100200,65,3,41,41,41
100230,65,3,78,41,41
100260,65,3,78,41,60
100290,65,3,78,41,60
100320,65,3,78,41,60
100350,65,3,41,41,60
100380,65,3,41,78,60
100410,65,3,41,78,41
100440,65,3,60,81,41
100470,65,3,60,81,78
100500,65,3,33,81,78
100530,65,83,33,60,81
100560,65,83,52,60,78
100590,65,83,31,3,3
100620,65,83,31,3,3
100650,65,83,31,83,3
100680,65,83,20,83,3
100710,65,83,20,83,3
100740,65,83,20,83,3
100770,65,83,3,83,78
100800,65,41,3,81,20
100830,65,41,3,81,20
100860,65,41,3,81,3
100890,65,41,3,81,3
100920,65,41,3,81,3
100950,65,41,3,81,3
100980,65,41,4,81,3
101010,65,41,4,81,3
101040,65,41,4,41,3
101070,65,41,4,41,3
101100,65,41,20,41,3
101130,65,41,20,41,3
101160,65,41,20,41,3
101190,65,41,20,41,20
101220,65,41,3,41,20
101250,65,41,3,81,20
101280,65,60,3,81,20
101310,65,33,3,78,20
101340,65,3,60,20,20
101370,65,20,60,20,20
101400,65,50,78,20,20
101430,65,50,78,20,20
101460,65,83,81,20,20
101490,65,83,81,50,20
101520,65,83,50,50,20
101550,65,83,50,50,20
101580,65,50,81,3,78
101610,65,83,81,3,78
101640,65,83,81,3,81
101670,65,83,3,81,81
101700,65,83,81,60,81
101730,65,83,81,60,31
101760,65,81,81,3,31
101790,65,81,33,3,41
101820,65,81,4,81,41
101850,65,81,4,81,78
101880,65,81,3,83,78
101910,65,81,3,83,78
101940,65,81,20,83,78
101970,65,81,20,83,83
102000,65,41,20,83,83
102030,65,41,20,83,83
102060,65,41,3,83,83
102090,65,65,3,81,83
102120,65,78,81,81,83
102150,65,78,81,65,81
102180,65,78,63,65,81
102210,65,60,63,65,78
102240,65,60,63,65,78
102270,65,60,63,65,78
102300,65,60,63,65,78
102330,65,60,63,65,41
102360,65,60,63,65,41
102390,65,78,41,41,41
102420,65,78,41,41,41
102450,65,41,41,28,41
102480,65,41,41,28,41
102510,65,41,41,28,41
102540,65,31,28,28,28
102570,65,31,28,28,28
102600,65,31,28,28,28
102630,65,78,60,28,28
102660,65,78,33,28,28
102690,65,78,33,28,87
102720,65,78,33,28,87
102750,65,78,33,28,28
102780,65,81,33,28,28
102810,65,81,33,28,28
102840,65,81,33,28,28
102870,65,78,28,28,28
102900,65,78,28,28,28
102930,65,81,28,28,28
102960,65,81,28,87,28
102990,65,81,28,87,63
103020,65,41,28,28,63
103050,65,28,44,44,63
103080,65,28,44,44,63
103110,65,28,44,44,28
103140,65,28,44,44,28
103170,65,28,44,44,28
103200,65,87,44,44,28
103230,65,28,44,44,28
103260,65,28,44,44,28
103290,65,28,44,44,28
103320,65,28,44,86,4
103350,63,28,44,86,4
103380,63,4,44,86,4
103410,63,4,44,86,86
103440,63,4,44,86,86
103470,63,52,44,4,86
103500,42,52,44,4,86
103530,42,58,44,4,86
103560,42,58,44,4,77
103590,82,0,44,4,77
103620,82,0,44,44,77
103650,73,21,44,44,77
103680,73,21,44,44,77
103710,44,21,87,42,77
103740,44,47,87,44,77
103770,44,47,87,44,77
103800,44,47,73,86,77
103830,44,5,73,86,77
103860,44,64,63,86,86
103890,86,64,63,86,86
103920,86,64,63,86,86
103950,20,64,63,86,86
103980,20,52,63,20,4
104010,20,52,63,20,20
104040,20,52,63,20,20
104070,20,29,63,20,20
104100,31,35,63,31,20
104130,20,35,60,31,20
104160,20,35,60,78,20
104190,20,45,60,78,20
104220,20,45,60,78,20
104250,50,5,65,41,20
104280,53,5,60,41,20
104310,53,5,60,41,41
104340,53,74,41,41,41
104370,53,74,60,41,41
104400,53,74,33,60,41
104430,53,74,52,60,41
104460,53,74,79,33,41
104490,75,74,79,40,60
104520,75,74,79,40,60
104550,35,74,79,40,40
104580,35,5,75,75,29
104610,35,35,75,75,29
104640,35,35,57,75,29
104670,35,35,57,75,29
104700,35,35,57,75,29
104730,35,35,35,75,29
104760,35,57,35,75,29
104790,45,57,35,57,29
104820,45,57,57,57,29
104850,45,57,57,57,75
104880,45,57,57,98,75
104910,45,49,57,98,57
104940,26,49,57,98,57
104970,26,98,98,98,57
105000,49,98,98,98,98
105030,49,98,98,38,98
105060,36,98,98,38,98
105090,36,98,98,38,98
105120,36,98,98,38,98
105150,36,98,98,38,98
105180,36,38,51,38,98
105210,36,38,51,10,98
105240,36,38,51,53,98
105270,36,38,98,53,38
105300,36,96,98,53,38
105330,36,96,49,53,38
105360,36,96,49,53,38
105390,48,96,49,53,38
105420,48,96,49,53,98
105450,48,96,49,75,98
105480,48,96,49,57,98
105510,48,32,49,57,98
105540,48,32,49,57,98
105570,97,32,49,49,98
105600,97,32,49,49,98
105630,97,32,49,49,98
105660,97,98,45,49,98
105690,5,98,45,49,98
105720,5,98,45,45,57
105750,5,98,45,45,57
105780,5,57,21,45,57
105810,5,57,5,45,57
105840,5,57,5,5,35
105870,5,57,5,5,35
105900,5,35,74,5,35
105930,5,21,74,5,35
105960,5,21,74,5,21
105990,5,12,74,5,21
106020,5,12,74,5,21
106050,5,12,74,5,61
106080,5,12,74,5,61
106110,5,12,74,47,95
106140,5,12,5,47,95
106170,61,12,5,61,95
106200,61,12,5,61,95
106230,12,12,61,61,95
106260,12,12,5,61,95
106290,72,12,5,61,5
106320,72,12,5,61,5
106350,72,12,5,61,5
106380,72,5,74,61,47
106410,72,5,5,61,47
106440,72,5,5,61,47
106470,72,5,5,61,47
106500,72,5,5,12,5
106530,5,5,74,72,5
106560,5,74,43,72,5
106590,5,74,43,72,74
106620,5,74,43,72,74
106650,5,74,43,72,74
106680,21,74,43,72,74
106710,21,74,43,72,5
106740,21,74,43,72,5
106770,64,74,43,21,5
106800,64,74,74,21,5
106830,92,74,74,21,5
106860,52,74,61,21,5
106890,4,74,61,64,5
106920,4,61,95,64,5
106950,4,12,95,64,21
106980,4,12,95,0,21
107010,28,12,95,92,5
107040,31,12,95,92,5
107070,41,12,5,86,5
107100,41,55,5,86,5
107130,78,55,5,86,5
107160,81,55,5,86,5
107190,81,55,5,86,5
107220,81,55,5,86,5
107250,81,17,5,86,5
107280,78,80,5,86,5
107310,81,90,5,86,5
107340,81,82,5,86,21
107370,81,82,5,86,21
107400,81,44,95,86,92
107430,81,44,95,86,92
107460,81,44,17,86,86
107490,78,44,17,86,86
107520,50,44,17,86,4
107550,50,44,17,86,4
107580,50,44,90,86,52
107610,50,44,90,52,3
107640,50,44,90,52,3
107670,10,44,90,52,3
107700,10,44,80,52,3
107730,10,44,80,52,3
107760,10,28,80,20,20
107790,88,28,80,20,20
107820,69,20,90,20,50
107850,69,20,82,20,20
107880,69,20,82,20,20
107910,69,20,44,20,20
107940,69,20,86,20,20
107970,69,33,86,20,20
108000,53,33,86,20,20
108030,53,20,86,20,20
108060,53,20,4,20,20
108090,53,69,20,20,20
108120,53,69,20,20,20
108150,53,69,20,53,10
108180,53,20,20,53,10
108210,53,20,20,53,20
108240,53,20,20,53,4
108270,52,20,4,53,4
108300,52,4,4,52,4
108330,52,4,4,29,4
108360,40,4,4,29,52
108390,58,4,86,57,79
108420,35,4,40,57,79
108450,35,52,86,57,79
108480,75,79,29,49,75
108510,75,35,29,49,57
108540,75,35,35,49,57
108570,75,35,35,26,57
108600,75,35,35,26,57
108630,57,57,35,48,57
108660,57,57,35,97,49
108690,57,57,35,97,49
108720,57,57,35,97,49
108750,52,57,64,97,49
108780,52,57,64,97,49
108810,52,57,92,49,49
108840,4,57,79,49,49
108870,4,57,79,49,49
108900,4,57,53,49,49
108930,4,75,53,26,49
108960,52,53,53,26,49
108990,52,53,53,26,49
109020,28,38,53,26,49
109050,28,38,53,26,98
109080,28,38,57,26,98
109110,31,38,57,26,98
109140,31,38,57,26,98
109170,41,38,57,48,98
109200,65,38,57,48,98
109230,65,38,57,8,49
109260,63,38,57,8,49
109290,87,38,57,8,49
109320,87,38,21,8,49
109350,87,53,21,8,97
109380,87,53,21,8,97
109410,87,53,21,8,97
109440,87,35,21,8,97
109470,18,35,21,8,34
109500,90,35,21,48,34
109530,90,35,5,48,97
109560,90,35,5,48,97
109590,80,35,74,26,97
109620,80,21,74,97,97
109650,80,45,74,97,97
109680,80,45,74,97,97
109710,56,5,74,97,97
109740,56,5,74,97,97
109770,56,5,74,45,97
109800,56,5,74,45,97
109830,67,5,5,45,97
109860,67,61,5,21,97
109890,67,61,5,21,45
109920,67,61,47,21,45
109950,67,72,47,61,61
109980,67,72,12,12,12
110010,67,72,72,12,12
110040,67,9,72,72,12
110070,67,9,72,72,12
110100,67,9,72,9,72
110130,67,9,72,9,72
110160,67,9,47,9,22
110190,67,9,61,9,22
110220,67,9,61,9,22
110250,67,9,61,9,72
110280,67,9,74,9,72
110310,67,9,74,9,72
110340,67,9,74,72,72
110370,71,9,74,72,72
110400,71,9,74,72,95
110430,71,22,43,72,95
110460,71,22,43,72,47
110490,71,47,43,72,5
110520,71,47,74,72,5
110550,71,47,74,5,5
110580,71,47,74,5,43
110610,71,21,74,5,43
110640,71,21,74,5,43
110670,71,21,74,74,43
110700,71,21,74,74,43
110730,71,21,74,74,74
110760,71,21,74,21,97
110790,71,21,74,21,97
110820,71,21,74,21,97
110850,71,21,74,94,97
110880,71,21,5,94,97
110910,71,21,5,94,45
110940,71,21,5,94,45
110970,85,21,5,52,45
111000,85,21,5,52,35
111030,39,21,5,52,35
111060,39,21,5,52,35
111090,39,21,5,3,94
111120,72,64,21,20,94
111150,72,92,21,20,52
111180,72,92,21,20,52
111210,5,52,21,20,52
111240,5,52,21,20,52
111270,5,52,21,20,20
111300,5,52,64,20,20
111330,74,52,64,20,20
111360,74,52,21,20,20
111390,74,94,21,94,20
111420,74,94,21,94,20
111450,74,29,21,94,20
111480,74,52,21,29,20
111510,74,52,21,29,20
111540,74,58,21,29,20
111570,74,21,5,29,20
111600,74,21,5,21,20
111630,74,5,5,21,20
111660,74,5,5,21,20
111690,74,5,5,21,20
111720,74,5,5,5,20
111750,74,5,5,5,20
111780,74,5,74,74,20
111810,74,5,74,74,20
111840,48,74,74,74,20
111870,48,74,74,74,20
111900,48,74,74,74,20
111930,48,97,74,26,20
111960,48,97,74,26,20
111990,48,97,48,26,20
112020,48,97,48,26,20
112050,48,34,74,8,20
112080,48,49,74,8,20
112110,48,49,97,8,48
112140,48,49,97,8,48
112170,48,49,97,8,48
112200,48,49,34,8,48
112230,48,49,34,26,48
112260,48,49,97,26,48
112290,48,49,97,26,48
112320,48,49,97,26,48
112350,97,49,97,97,48
112380,97,49,97,97,48
112410,97,49,97,49,48
112440,97,49,97,49,48
112470,97,49,97,49,48
112500,26,49,49,49,48
112530,26,49,49,49,48
112560,26,49,49,49,48
112590,26,49,49,49,48
112620,26,98,49,51,49
112650,26,98,49,51,49
112680,26,98,49,36,49
112710,26,98,49,36,49
112740,36,51,49,36,49
112770,36,51,26,36,49
112800,36,51,26,36,49
112830,36,36,26,36,49
112860,36,36,26,36,49
112890,36,36,36,36,49
112920,36,36,36,36,36
112950,36,36,36,36,36
112980,36,36,36,36,36
113010,36,36,51,36,36
113040,36,36,51,36,36
113070,36,36,36,36,36
113100,36,36,36,36,36
113130,36,36,36,36,36
113160,36,36,36,36,36
113190,36,36,36,36,36
113220,36,36,36,36,36
113250,36,36,36,36,36
113280,36,36,36,99,36
113310,36,36,36,36,36
113340,36,36,36,36,36
113370,65,36,36,36,36
113400,78,36,14,36,36
113430,41,36,14,51,36
113460,41,36,14,51,36
113490,41,36,36,51,36
113520,60,36,36,51,36
113550,60,36,36,51,36
113580,33,36,60,51,36
113610,4,36,65,51,36
113640,4,36,65,51,36
113670,4,36,41,51,36
113700,28,36,41,51,36
113730,28,36,41,51,36
113760,28,36,28,51,36
113790,28,36,28,51,36
113820,28,36,28,51,36
113850,28,36,28,51,36
113880,28,36,28,51,36
113910,28,36,28,51,36
113940,28,36,28,51,36
113970,42,36,33,51,36
114000,42,36,33,51,36
114030,42,36,33,51,36
114060,42,36,33,51,36
114090,42,36,33,51,36
114120,42,36,33,51,36
114150,42,36,33,51,36
114180,42,36,28,51,36
114210,42,36,28,51,36
114240,42,36,28,51,36
114270,42,36,28,51,36
114300,42,36,33,51,36
114330,44,36,28,51,36
114360,44,36,28,51,36
114390,44,36,28,51,36
114420,4,36,28,51,36
114450,4,36,28,51,36
114480,4,36,31,51,36
114510,4,36,31,51,36
114540,4,36,31,51,36
114570,4,36,31,51,36
114600,4,36,31,51,36
114630,4,36,31,51,36
114660,4,36,41,51,36
114690,4,36,41,51,36
114720,4,36,41,51,36
114750,4,36,41,51,36
114780,41,36,41,51,36
114810,41,36,41,51,36
114840,41,36,41,51,36
114870,63,36,41,51,36
114900,63,36,41,51,36
114930,60,36,41,51,36
114960,60,36,41,51,36
114990,60,36,28,51,36
115020,60,36,28,51,36
115050,60,36,28,51,36
115080,65,36,28,51,36
115110,41,36,28,51,36
115140,81,36,87,51,36
115170,81,36,87,51,36
115200,78,36,73,51,36
115230,78,36,73,51,36
115260,78,36,63,51,36
115290,78,36,63,51,36
115320,78,36,63,51,36
115350,3,36,65,51,36
115380,3,36,65,51,36
115410,78,36,65,51,36
115440,78,36,65,51,36
115470,81,36,65,51,36
115500,31,36,65,51,36
115530,31,36,65,51,36
115560,31,36,65,51,36
115590,41,36,65,51,36
115620,28,36,65,78,36
115650,28,36,65,28,36
115680,28,36,65,33,36
115710,28,36,65,33,36
115740,28,36,65,28,36
115770,28,36,65,28,36
115800,28,36,65,31,36
115830,28,36,65,31,36
115860,28,36,65,31,36
115890,28,36,65,31,36
115920,28,36,65,31,36
115950,28,36,65,41,36
115980,28,36,65,63,36
116010,28,36,65,63,36
116040,28,36,65,63,36
116070,28,36,65,41,36
116100,4,36,41,33,36
116130,4,36,60,33,36
116160,4,36,4,4,36
116190,4,36,4,4,36
116220,4,36,4,4,36
116250,4,36,4,4,36
116280,44,36,4,4,36
116310,44,36,4,4,60
116340,44,36,4,4,33
116370,44,36,4,4,33
116400,44,36,4,4,33
116430,33,36,4,3,33
116460,3,36,4,3,4
116490,3,36,3,3,4
116520,3,36,3,3,4
116550,3,36,3,31,4
116580,3,36,31,41,4
116610,81,36,31,41,4
116640,3,36,81,28,4
116670,31,36,65,63,4
116700,31,36,65,63,4
116730,41,36,65,63,4
116760,65,36,65,63,4
116790,65,36,65,63,4
116820,65,60,65,63,4
116850,65,60,65,63,44
116880,63,78,78,63,44
116910,73,78,78,65,87
116940,73,41,78,28,87
116970,73,41,78,41,87
117000,28,60,78,41,87
117030,28,60,4,41,87
117060,78,60,4,41,87
117090,78,60,4,41,87
117120,81,60,4,41,87
117150,41,60,4,41,28
117180,41,28,33,41,28
117210,41,28,33,78,28
117240,87,4,31,78,28
117270,87,4,31,78,28
117300,87,4,4,81,28
117330,63,4,4,20,28
117360,63,4,44,20,28
117390,63,4,44,20,63
117420,63,4,44,20,63
117450,63,4,44,28,60
117480,63,4,44,28,60
117510,87,4,44,28,60
117540,87,4,28,28,28
117570,87,20,28,28,28
117600,42,20,28,28,28
117630,42,20,28,28,28
117660,42,20,28,4,28
117690,42,20,28,4,28
117720,44,20,41,4,44
117750,44,20,41,4,3
117780,44,20,41,20,3
117810,44,20,41,20,3
117840,44,20,41,4,3
117870,44,20,60,4,4
117900,28,20,33,31,4
117930,28,3,4,31,4
117960,44,3,4,31,4
117990,4,3,4,31,4
118020,86,3,4,31,4
118050,86,3,4,31,4
118080,86,4,4,31,4
118110,86,4,4,31,4
118140,86,4,4,31,28
118170,44,44,33,31,28
118200,44,44,33,31,28
118230,44,44,4,31,28
118260,4,44,4,31,28
118290,4,44,4,31,28
118320,4,28,4,31,28
118350,4,44,4,31,28
118380,28,44,33,31,60
118410,28,44,33,31,60
118440,4,44,3,3,31
118470,4,28,3,3,31
118500,60,28,3,3,28
118530,33,28,3,20,28
118560,3,28,3,20,41
118590,20,28,81,20,41
118620,20,28,81,20,81
118650,50,28,81,20,81
118680,50,28,81,83,81
118710,50,28,81,83,81
118740,50,28,81,50,81
118770,50,28,81,50,60
118800,50,31,81,50,60
118830,50,31,81,50,33
118860,50,31,81,50,3
118890,20,31,81,50,20
118920,20,41,81,81,20
118950,20,41,81,81,20
118980,20,41,81,81,20
119010,20,65,81,41,20
119040,20,60,81,41,20
119070,20,60,81,41,20
119100,20,60,81,41,20
119130,4,60,81,41,20
119160,4,60,81,41,20
119190,28,41,81,41,20
119220,28,31,81,41,28
119250,28,31,81,81,28
119280,28,41,81,31,28
119310,28,41,81,31,28
119340,28,41,81,31,28
119370,28,41,81,41,28
119400,28,41,81,41,28
119430,28,41,81,63,28
119460,28,63,81,63,28
119490,28,63,81,63,28
119520,28,63,81,87,28
119550,28,63,81,87,28
119580,28,63,81,4,31
119610,28,41,81,4,31
119640,28,41,81,4,31
119670,28,41,81,4,41
119700,28,28,81,28,41
119730,28,28,81,28,41
119760,28,28,81,60,41
119790,28,28,81,60,41
119820,28,28,81,3,41
119850,28,28,81,31,41
119880,28,28,81,81,41
119910,28,28,81,81,41
119940,28,28,81,81,41
119970,28,28,81,81,41
120000,28,28,81,81,41
