t,p0,p1,p2,p3,p4
96780,44,47,86,6,52
96810,63,47,86,52,52
96840,23,47,86,54,52
96870,23,47,86,54,52
96900,23,47,59,54,52
96930,23,47,59,54,52
96960,23,47,59,54,52
96990,14,47,59,54,52
97020,14,47,59,64,52
97050,14,47,59,64,52
97080,14,47,59,89,52
97110,14,38,59,89,52
97140,14,38,59,57,52
97170,86,38,59,57,52
97200,86,38,59,85,52
97230,86,38,89,86,52
97260,86,38,89,86,52
97290,86,38,89,86,52
97320,86,38,89,86,52
97350,86,38,40,59,52
97380,86,38,57,59,52
97410,86,38,85,86,52
97440,86,38,85,83,52
97470,86,38,57,83,52
97500,85,38,57,83,52
97530,85,38,35,83,52
97560,83,38,35,83,52
97590,83,38,35,83,52
97620,83,38,35,35,52
97650,83,38,35,35,52
97680,35,36,35,35,52
97710,35,36,58,35,52
97740,35,36,58,67,52
97770,60,36,58,67,52
97800,60,36,55,35,52
97830,60,36,85,7,52
97860,60,36,85,7,52
97890,65,36,55,63,52
97920,65,36,55,63,52
97950,85,36,55,63,52
97980,85,36,55,63,52
98010,85,36,55,7,52
98040,85,36,55,7,52
98070,7,36,55,7,52
98100,63,36,55,7,52
98130,63,36,7,7,52
98160,63,36,7,7,52
98190,97,36,97,97,52
98220,97,36,40,97,52
98250,97,36,40,97,52
98280,97,36,40,97,52
98310,97,94,40,23,52
98340,97,94,40,23,52
98370,97,94,40,97,52
98400,23,94,23,97,52
98430,23,52,23,23,52
98460,23,52,23,23,52
98490,23,4,23,23,52
98520,23,4,23,63,52
98550,23,22,23,63,52
98580,23,22,19,97,52
98610,23,22,19,97,52
98640,23,22,19,23,52
98670,23,22,19,23,52
98700,23,84,19,23,52
98730,23,84,19,93,52
98760,23,64,19,93,52
98790,14,64,19,93,52
98820,14,59,19,93,52
98850,14,59,23,93,52
98880,14,86,23,93,52
98910,14,85,23,14,52
98940,86,85,23,14,52
98970,86,85,23,14,52
99000,86,85,86,85,52
99030,86,85,55,85,52
99060,86,35,55,85,52
99090,40,35,55,85,52
99120,40,35,85,85,52
99150,57,35,85,85,52
99180,57,35,85,85,52
99210,85,35,85,85,52
99240,85,35,85,85,52
99270,85,35,85,85,52
99300,85,35,86,85,52
99330,86,7,86,85,52
99360,86,35,85,85,52
99390,86,97,85,85,52
99420,86,97,85,85,52
99450,86,65,85,85,52
99480,86,65,85,85,52
99510,86,85,57,85,52
99540,86,57,85,85,52
99570,86,57,85,85,52
99600,86,7,85,85,52
99630,97,7,85,85,52
99660,4,7,85,85,52
99690,4,7,94,85,52
99720,4,63,94,85,52
99750,4,43,94,85,52
99780,4,43,94,85,52
99810,4,43,94,85,52
99840,39,43,94,85,52
99870,43,43,94,85,52
99900,43,43,94,85,52
99930,43,43,94,85,52
99960,39,43,94,85,52
99990,39,43,94,85,52
100020,86,43,94,85,52
100050,86,43,94,85,52
100080,43,43,94,85,52
100110,43,94,94,85,52
100140,43,94,94,85,52
100170,43,94,94,85,52
100200,4,4,94,85,52
100230,4,4,94,85,52
100260,4,94,94,85,52
100290,4,94,94,85,52
100320,4,39,94,85,52
100350,4,39,94,85,52
100380,4,39,94,85,52
100410,4,43,94,85,52
100440,4,43,94,85,52
100470,4,43,94,85,52
100500,4,86,94,85,52
100530,4,86,94,85,52
100560,4,86,94,85,52
100590,4,18,94,85,52
100620,4,95,94,85,52
100650,4,95,94,85,52
100680,4,59,94,85,52
100710,4,59,94,85,52
100740,4,43,94,85,52
100770,4,43,94,85,52
100800,4,43,94,85,52
100830,4,43,94,85,52
100860,4,43,94,85,52
100890,4,43,94,85,52
100920,4,43,94,85,52
100950,4,43,94,85,52
100980,4,43,94,85,52
101010,4,90,94,85,52
101040,4,90,94,85,52
101070,4,90,94,85,52
101100,4,90,94,85,52
101130,4,73,94,85,52
101160,4,73,94,85,52
101190,4,52,94,85,52
101220,4,4,94,85,52
101250,4,39,94,85,52
101280,4,39,94,85,52
101310,4,39,94,85,52
101340,4,94,94,85,52
101370,4,94,94,85,52
101400,4,94,94,85,52
101430,4,94,94,85,52
101460,4,94,94,85,52
101490,4,94,94,85,52
101520,4,54,94,85,52
101550,4,54,94,85,52
101580,4,54,94,85,52
101610,4,54,94,85,52
101640,4,80,94,85,52
101670,4,80,94,85,52
101700,4,80,94,85,52
101730,4,80,94,85,52
101760,4,80,94,85,52
101790,4,80,94,85,52
101820,4,80,94,85,52
101850,4,80,94,85,52
101880,4,22,94,85,52
101910,4,22,94,85,52
101940,4,22,94,85,52
101970,4,80,94,85,52
102000,4,80,94,53,52
102030,4,94,94,53,52
102060,4,94,94,53,52
102090,4,94,94,53,52
102120,4,39,94,75,52
102150,4,39,94,22,52
102180,4,94,94,22,52
102210,4,94,94,54,52
102240,4,94,94,76,52
102270,4,43,94,80,52
102300,4,43,94,80,52
102330,4,43,94,80,52
102360,4,43,94,80,52
102390,4,43,94,80,52
102420,4,43,94,80,52
102450,4,84,94,22,52
102480,4,84,94,22,52
102510,4,84,94,22,52
102540,4,84,94,22,52
102570,4,84,94,80,52
102600,53,84,94,80,52
102630,94,84,94,53,52
102660,43,84,94,94,52
102690,43,84,94,94,52
102720,43,84,94,53,52
102750,94,84,94,52,52
102780,94,84,94,84,52
102810,94,84,94,84,52
102840,39,84,94,80,52
102870,39,84,94,80,52
102900,39,84,94,53,52
102930,39,84,94,53,52
102960,94,84,94,53,52
102990,94,84,94,53,52
103020,94,84,94,84,52
103050,94,84,94,84,52
103080,94,84,94,80,52
103110,94,84,94,80,52
103140,94,84,94,80,52
103170,94,84,94,80,52
103200,94,84,94,80,52
103230,94,84,94,80,52
103260,94,84,94,80,52
103290,4,84,43,53,52
103320,4,84,43,52,52
103350,4,84,43,52,52
103380,4,84,43,84,52
103410,4,84,95,84,52
103440,4,84,95,64,52
103470,4,84,43,64,52
103500,4,84,39,64,52
103530,4,84,86,59,52
103560,4,84,86,59,52
103590,4,84,86,59,52
103620,4,84,86,59,52
103650,4,84,86,59,52
103680,4,84,86,59,52
103710,4,84,56,59,52
103740,4,84,96,59,52
103770,4,84,96,80,52
103800,4,84,96,75,52
103830,4,84,96,75,52
103860,4,84,96,37,52
103890,4,84,92,37,52
103920,4,84,92,75,52
103950,4,84,12,75,52
103980,4,84,12,75,52
104010,4,84,12,75,52
104040,4,84,12,43,52
104070,4,84,12,43,52
104100,4,84,46,43,52
104130,4,84,46,43,52
104160,4,84,66,14,52
104190,4,84,66,14,52
104220,4,84,66,23,52
104250,4,84,66,23,52
104280,4,84,66,23,52
104310,4,84,46,23,52
104340,4,84,46,23,52
104370,4,84,77,23,52
104400,4,84,77,35,52
104430,4,84,77,85,52
104460,4,84,88,85,52
104490,4,84,88,85,52
104520,4,84,88,85,52
104550,4,84,88,85,52
104580,4,84,88,40,52
104610,4,84,88,40,52
104640,4,84,88,35,52
104670,4,84,88,35,52
104700,4,84,88,35,52
104730,4,84,88,35,52
104760,4,84,88,35,52
104790,4,84,88,35,52
104820,4,84,88,35,52
104850,4,84,88,35,52
104880,4,84,77,35,52
104910,4,84,77,35,52
104940,4,84,77,85,52
104970,4,84,77,85,52
105000,4,84,77,85,52
105030,4,84,77,85,52
105060,4,84,77,85,52
105090,4,84,77,35,52
105120,4,84,81,35,52
105150,4,84,81,35,52
105180,4,84,81,11,52
105210,4,84,81,70,52
105240,4,84,81,70,52
105270,4,84,81,70,52
105300,4,84,98,70,52
105330,4,84,98,70,52
105360,4,84,98,70,52
105390,53,84,98,34,52
105420,53,84,48,34,52
105450,53,84,48,0,52
105480,4,84,48,0,52
105510,4,84,48,0,52
105540,4,84,48,81,52
105570,39,84,48,81,52
105600,39,84,48,98,52
105630,4,84,48,48,52
105660,21,84,48,48,52
105690,14,84,48,48,52
105720,14,84,48,48,52
105750,14,84,48,48,52
105780,14,84,48,48,52
105810,14,84,48,48,52
105840,14,84,48,48,52
105870,14,84,48,48,52
105900,14,84,48,48,52
105930,14,84,48,48,52
105960,86,84,48,48,52
105990,86,84,48,48,52
106020,86,84,48,48,52
106050,85,84,48,48,52
106080,85,84,48,48,52
106110,85,84,48,48,52
106140,85,84,48,48,52
106170,85,84,48,48,52
106200,85,84,48,48,52
106230,85,84,48,48,52
106260,85,84,48,48,52
106290,65,48,48,48,52
106320,65,48,48,48,52
106350,96,48,48,48,52
106380,96,48,48,48,52
106410,96,48,48,48,52
106440,96,48,48,48,52
106470,15,48,48,48,52
106500,15,48,48,48,52
106530,12,48,48,48,52
106560,12,48,48,48,52
106590,12,48,48,48,52
106620,12,48,48,48,52
106650,12,48,48,48,52
106680,12,48,48,48,52
106710,88,48,48,48,52
106740,88,48,48,48,52
106770,88,48,48,48,52
106800,88,48,48,48,52
106830,88,48,48,48,52
106860,88,48,48,48,52
106890,98,48,48,48,52
106920,98,48,48,48,52
106950,98,48,48,48,52
106980,98,48,48,48,52
