t,p0,p1,p2,p3,p4
96780,88,3,98,3,3
96810,88,3,98,3,48
96840,88,98,3,3,48
96870,98,98,3,3,48
96900,98,3,3,3,48
96930,98,3,3,3,48
96960,48,3,3,3,48
96990,48,48,3,3,48
97020,48,48,48,98,48
97050,48,48,3,98,48
97080,48,98,3,98,3
97110,48,98,3,3,3
97140,98,3,98,3,3
97170,48,3,48,98,3
97200,98,3,3,3,3
97230,3,3,3,3,3
97260,98,3,3,3,3
97290,98,3,3,3,3
97320,98,3,3,3,3
97350,98,3,48,3,3
97380,98,3,48,3,3
97410,98,3,48,3,3
97440,98,3,48,3,3
97470,98,3,3,3,3
97500,98,3,3,3,3
97530,98,3,3,3,3
97560,98,3,3,3,3
97590,79,3,3,3,3
97620,79,3,3,3,3
97650,79,3,3,3,3
97680,88,79,3,3,3
97710,88,79,3,3,79
97740,79,79,3,3,79
97770,79,79,3,79,79
97800,88,79,3,79,79
97830,88,79,3,79,79
97860,88,79,72,79,79
97890,88,79,72,79,79
97920,88,79,72,79,79
97950,88,79,72,16,79
97980,12,69,72,16,16
98010,12,69,72,16,16
98040,12,16,72,16,16
98070,12,16,72,16,24
98100,12,16,6,16,24
98130,12,24,6,16,92
98160,12,24,6,16,92
98190,12,24,6,12,92
98220,12,24,6,12,92
98250,12,92,69,12,92
98280,12,92,69,12,15
98310,12,92,69,12,15
98340,12,92,69,12,91
98370,12,92,69,12,91
98400,12,15,69,12,91
98430,12,61,69,12,91
98460,12,61,69,91,91
98490,24,91,69,69,61
98520,24,91,69,69,61
98550,61,91,69,69,91
98580,61,61,69,69,91
98610,61,69,69,69,91
98640,91,69,69,69,91
98670,61,69,74,69,69
98700,61,69,74,69,69
98730,16,69,74,69,69
98760,16,69,74,69,69
98790,16,69,74,69,69
98820,16,69,74,74,69
98850,69,69,74,69,69
98880,69,69,74,69,69
98910,69,69,74,61,69
98940,69,69,74,61,69
98970,71,69,69,61,69
99000,71,69,69,61,69
99030,71,69,69,61,69
99060,69,69,69,61,69
99090,74,69,69,61,69
99120,74,69,69,74,69
99150,74,74,16,74,69
99180,74,74,16,74,74
99210,74,74,61,74,74
99240,74,74,61,74,74
99270,74,74,61,37,74
99300,74,74,61,37,74
99330,74,74,61,37,74
99360,74,61,61,37,74
99390,74,2,74,51,74
99420,74,2,69,51,42
99450,74,2,69,51,42
99480,69,2,69,99,42
99510,69,74,69,99,42
99540,69,71,61,53,42
99570,69,71,61,53,42
99600,4,71,61,53,42
99630,4,71,61,53,42
99660,4,71,61,53,42
99690,4,71,61,53,42
99720,4,71,42,53,42
99750,4,71,42,53,42
99780,4,22,99,53,42
99810,4,84,99,53,42
99840,4,84,99,53,42
99870,4,75,99,53,80
99900,4,75,99,53,80
99930,4,75,99,53,80
99960,4,75,99,53,80
99990,4,75,76,53,80
100020,4,75,53,53,80
100050,4,75,53,53,80
100080,4,75,53,53,80
100110,4,22,53,53,80
100140,4,22,53,53,80
100170,4,22,53,53,80
100200,4,22,53,53,80
100230,4,22,53,53,80
100260,4,22,53,53,4
100290,4,22,53,53,4
100320,4,22,22,53,4
100350,4,54,22,53,4
100380,4,54,22,53,22
100410,4,54,22,53,22
100440,4,54,84,43,22
100470,4,54,84,43,53
100500,4,54,54,43,53
100530,4,76,54,22,22
100560,4,76,54,22,53
100590,4,76,80,54,75
100620,4,76,80,54,75
100650,4,76,75,76,75
100680,4,76,75,76,75
100710,4,76,75,76,75
100740,4,76,75,76,75
100770,4,76,75,76,53
100800,4,76,75,76,53
100830,4,76,75,76,53
100860,4,76,75,76,53
100890,4,76,75,76,53
100920,4,76,75,76,53
100950,4,52,75,76,53
100980,4,52,54,76,53
101010,4,52,75,76,75
101040,4,52,75,22,75
101070,4,52,75,22,75
101100,4,52,75,22,75
101130,4,52,75,22,75
101160,4,52,75,22,75
101190,4,52,75,22,75
101220,4,22,75,22,75
101250,4,22,75,22,75
101280,4,84,75,22,75
101310,4,54,75,53,75
101340,4,43,22,75,75
101370,4,53,22,75,75
101400,4,37,53,75,75
101430,4,37,53,75,75
101460,4,76,53,75,75
101490,4,76,53,37,75
101520,4,76,37,37,75
101550,4,76,37,37,75
101580,4,76,53,75,53
101610,4,76,53,22,53
101640,4,76,53,22,53
101670,4,76,53,22,53
101700,4,76,22,22,53
101730,4,76,22,22,80
101760,4,76,22,54,80
101790,4,76,54,54,80
101820,4,76,75,76,80
101850,4,76,75,76,53
101880,4,76,75,76,53
101910,4,76,75,76,53
101940,4,76,75,76,53
101970,4,76,75,76,76
102000,4,80,75,76,76
102030,4,80,75,76,76
102060,4,80,75,76,76
102090,4,4,75,76,76
102120,4,22,75,76,76
102150,4,22,75,80,76
102180,4,80,80,80,76
102210,4,52,80,80,80
102240,4,52,80,80,80
102270,4,52,80,52,22
102300,4,52,80,52,22
102330,4,52,80,52,22
102360,4,52,80,52,22
102390,4,22,22,22,22
102420,4,22,22,22,22
102450,4,52,22,94,22
102480,4,52,22,94,84
102510,4,52,22,39,84
102540,4,80,43,39,94
102570,4,80,84,94,94
102600,4,80,84,39,94
102630,4,53,54,39,94
102660,4,53,84,94,94
102690,4,53,84,94,90
102720,4,53,84,94,90
102750,4,53,84,94,94
102780,4,76,84,94,94
102810,4,76,84,94,94
102840,4,53,84,94,94
102870,4,53,43,94,94
102900,4,53,43,94,94
102930,4,53,43,94,94
102960,4,53,43,4,94
102990,4,37,43,4,4
103020,4,75,43,43,4
103050,4,43,43,43,4
103080,4,43,43,43,4
103110,4,43,43,43,73
103140,4,43,43,43,73
103170,4,43,43,43,73
103200,4,90,43,43,73
103230,4,54,43,43,73
103260,4,54,43,43,73
103290,4,54,43,86,73
103320,4,54,43,43,43
103350,4,54,43,43,43
103380,4,54,43,59,59
103410,4,54,43,59,86
103440,4,64,86,59,86
103470,4,89,86,59,86
103500,14,89,86,59,86
103530,14,85,86,59,86
103560,14,85,14,43,86
103590,14,55,14,43,86
103620,14,55,14,43,55
103650,14,7,14,43,85
103680,14,63,14,43,85
103710,43,63,90,39,86
103740,43,44,90,43,86
103770,43,44,73,43,86
103800,43,44,94,43,86
103830,43,63,94,59,86
103860,43,85,4,59,86
103890,43,85,4,59,86
103920,43,85,4,59,86
103950,75,85,4,75,86
103980,75,59,4,75,59
104010,75,59,4,75,75
104040,75,59,4,75,75
104070,75,59,4,75,75
104100,75,85,4,80,75
104130,75,85,4,80,37
104160,75,85,4,53,76
104190,75,85,4,53,76
104220,75,63,4,53,76
104250,37,63,4,52,76
104280,13,63,22,52,76
104310,13,63,22,52,80
104340,13,10,52,52,80
104370,13,82,84,52,80
104400,13,10,54,84,80
104430,13,10,64,84,80
104460,13,10,56,64,80
104490,56,10,56,89,4
104520,56,10,56,89,4
104550,65,10,56,89,52
104580,65,63,56,65,59
104610,65,85,56,65,59
104640,65,85,65,65,59
104670,65,85,65,65,59
104700,65,85,65,65,59
104730,65,85,65,65,59
104760,65,96,65,65,59
104790,85,96,85,65,59
104820,85,60,85,65,59
104850,85,60,85,65,65
104880,85,60,65,96,65
104910,35,60,65,96,65
104940,35,60,65,96,65
104970,35,96,96,96,65
105000,66,96,96,96,96
105030,66,96,96,96,96
105060,12,96,96,96,96
105090,12,96,96,42,96
105120,12,96,96,42,96
105150,12,96,96,99,96
105180,12,42,60,99,96
105210,12,42,60,99,96
105240,12,42,96,13,96
105270,12,42,96,13,42
105300,12,42,96,13,42
105330,12,42,35,13,42
105360,12,42,35,13,42
105390,46,42,35,65,42
105420,46,42,35,65,96
105450,46,42,35,56,96
105480,46,42,35,65,96
105510,46,42,35,60,96
105540,46,42,35,60,96
105570,67,96,35,60,96
105600,67,96,35,66,96
105630,67,96,35,66,96
105660,58,96,35,66,96
105690,63,96,58,66,96
105720,63,96,58,35,65
105750,63,96,58,35,65
105780,63,96,63,63,65
105810,63,65,63,63,65
105840,63,65,63,63,85
105870,63,85,63,63,85
105900,63,85,82,63,85
105930,63,63,10,63,85
105960,63,63,10,63,7
105990,63,7,10,82,7
106020,63,7,10,63,63
106050,63,7,10,63,63
106080,63,27,10,63,63
106110,63,27,10,19,97
106140,63,27,63,19,97
106170,41,27,63,63,97
106200,41,27,63,63,97
106230,41,27,63,63,97
106260,41,44,63,63,97
106290,27,44,63,63,63
106320,27,44,63,44,63
106350,31,44,63,44,63
106380,31,63,10,44,63
106410,31,63,63,44,63
106440,31,63,63,41,19
106470,31,63,63,41,19
106500,31,63,63,41,63
106530,63,63,10,41,63
106560,63,82,70,78,63
106590,63,82,70,5,82
106620,63,82,70,5,82
106650,63,82,70,5,82
106680,7,82,70,31,82
106710,7,82,70,31,63
106740,85,82,70,31,63
106770,85,82,70,44,63
106800,85,82,10,44,63
106830,86,82,10,63,63
106860,86,82,82,63,63
106890,18,10,82,40,63
106920,18,19,41,40,63
106950,18,23,41,40,44
106980,18,23,97,57,44
107010,43,23,97,86,63
107040,80,23,97,86,63
107070,80,23,63,86,63
107100,80,23,63,86,63
107130,53,23,63,86,63
107160,53,23,63,95,63
107190,53,23,63,86,63
107220,53,23,63,86,63
107250,53,23,63,86,63
107280,53,23,63,86,63
107310,76,23,63,86,63
107340,76,14,63,86,44
107370,76,14,63,86,44
107400,76,14,97,86,86
107430,76,14,97,86,86
107460,76,14,63,86,86
107490,53,14,63,86,86
107520,75,39,23,86,86
107550,75,39,23,59,86
107580,75,39,23,59,18
107610,37,39,23,59,84
107640,37,39,23,59,84
107670,37,43,23,59,43
107700,37,43,23,59,43
107730,37,43,23,59,43
107760,37,43,23,75,53
107790,99,43,23,75,53
107820,99,75,23,37,37
107850,99,75,93,37,37
107880,99,75,93,75,37
107910,99,75,14,75,37
107940,99,75,43,75,75
107970,13,75,43,75,75
108000,13,75,43,75,75
108030,13,75,43,75,75
108060,13,75,95,75,75
108090,13,37,75,13,75
108120,13,37,75,13,75
108150,13,37,75,13,37
108180,13,75,75,13,37
108210,13,75,75,59,13
108240,13,75,75,59,75
108270,86,75,43,59,75
108300,59,64,43,86,95
108330,59,64,43,89,95
108360,59,64,43,85,59
108390,57,64,43,65,59
108420,85,64,86,65,59
108450,85,59,86,65,86
108480,56,59,59,66,65
108510,56,85,59,66,65
108540,56,85,85,66,65
108570,56,85,85,66,60
108600,56,85,85,66,60
108630,65,85,85,46,60
108660,65,85,85,67,60
108690,65,65,85,67,60
108720,65,65,85,66,60
108750,59,65,85,66,60
108780,59,65,85,66,60
108810,59,65,86,35,60
108840,59,65,86,35,60
108870,59,65,86,66,60
108900,64,65,13,66,60
108930,64,56,13,66,60
108960,18,65,13,66,60
108990,18,13,65,66,60
109020,94,13,65,66,60
109050,94,13,65,66,96
109080,43,51,56,66,96
109110,80,51,56,66,60
109140,80,51,65,46,60
109170,80,51,65,46,60
109200,22,51,65,77,60
109230,22,51,60,77,66
109260,4,51,65,77,66
109290,21,99,85,77,35
109320,21,13,85,77,35
109350,21,65,85,77,11
109380,21,65,85,77,11
109410,21,65,85,77,11
109440,21,85,7,77,11
109470,21,85,97,77,11
109500,14,85,97,77,11
109530,14,85,63,46,11
109560,14,85,63,46,11
109590,28,85,10,46,11
109620,28,85,10,46,11
109650,28,35,10,46,67
109680,28,63,10,46,67
109710,28,63,10,46,67
109740,28,63,10,35,67
109770,28,63,10,58,67
109800,28,63,10,58,67
109830,28,63,63,58,58
109860,28,41,19,63,58
109890,28,41,19,63,58
109920,28,41,41,63,58
109950,28,41,41,19,7
109980,28,78,19,41,41
110010,32,78,29,78,41
110040,32,17,5,17,41
110070,68,17,31,17,19
110100,68,17,31,17,78
110130,68,17,31,17,78
110160,68,17,44,17,78
110190,68,17,82,17,78
110220,68,17,82,17,78
110250,68,17,82,17,5
110280,68,17,10,17,5
110310,68,17,10,17,30
110340,68,17,10,17,30
110370,68,17,10,17,30
110400,87,17,10,17,31
110430,87,5,70,10,31
110460,87,5,70,70,44
110490,87,31,70,70,63
110520,87,31,10,31,63
110550,87,31,10,19,63
110580,87,31,10,19,70
110610,87,44,10,63,70
110640,87,44,10,63,70
110670,50,44,10,10,70
110700,87,44,10,10,70
110730,87,7,10,10,10
110760,87,7,10,63,10
110790,87,7,10,85,10
110820,87,7,10,85,67
110850,87,7,10,85,67
110880,87,85,63,85,67
110910,87,85,63,85,35
110940,87,7,63,85,35
110970,68,7,63,40,35
111000,87,7,63,40,85
111030,68,7,63,40,85
111060,30,7,63,75,85
111090,30,85,63,75,56
111120,30,85,63,75,56
111150,31,85,63,75,59
111180,31,85,63,75,59
111210,63,40,85,75,75
111240,63,40,85,37,75
111270,63,18,85,75,75
111300,63,18,57,75,75
111330,10,89,57,75,75
111360,10,89,85,75,75
111390,10,89,85,89,37
111420,10,89,85,89,37
111450,10,40,85,89,37
111480,10,89,85,85,37
111510,10,89,7,85,37
111540,10,57,63,85,37
111570,10,85,63,85,37
111600,10,85,63,85,37
111630,10,63,63,85,37
111660,10,63,63,85,37
111690,10,63,63,55,37
111720,10,63,63,63,37
111750,10,63,63,63,37
111780,10,63,10,10,37
111810,10,63,10,10,37
111840,46,10,10,10,37
111870,46,10,10,10,37
111900,46,10,10,70,37
111930,46,10,10,46,37
111960,46,10,10,46,37
111990,46,10,46,46,37
112020,46,46,46,46,37
112050,46,46,10,77,37
112080,46,66,10,77,37
112110,46,66,10,77,46
112140,46,66,46,77,46
112170,46,66,46,77,46
112200,46,66,66,77,46
112230,46,66,66,66,46
112260,46,66,66,66,46
112290,46,66,11,66,46
112320,46,66,11,66,46
112350,46,66,67,66,46
112380,67,66,67,67,46
112410,67,66,67,66,46
112440,66,66,67,66,46
112470,66,66,67,66,46
112500,35,66,66,60,46
112530,35,60,66,60,46
112560,35,60,66,12,66
112590,46,60,66,12,66
112620,46,96,66,26,66
112650,66,96,35,26,66
112680,66,96,35,12,66
112710,66,96,35,12,66
112740,12,96,66,12,66
112770,12,96,66,12,66
112800,12,96,66,12,66
112830,12,12,66,12,66
112860,12,12,66,12,66
112890,12,12,12,12,66
112920,12,12,12,12,12
112950,12,12,12,12,12
112980,12,12,12,12,12
113010,12,12,26,12,12
113040,12,12,26,12,12
113070,12,12,12,12,12
113100,12,12,12,12,12
113130,12,12,12,12,12
113160,12,12,12,12,12
113190,12,12,12,12,12
113220,12,12,12,12,12
113250,12,12,12,12,12
113280,12,12,12,12,12
113310,12,12,12,12,12
113340,12,12,12,12,12
113370,4,12,12,12,12
113400,53,12,91,12,12
113430,22,12,91,26,12
113460,84,12,91,26,12
113490,84,12,12,26,12
113520,84,12,12,26,12
113550,84,12,12,26,12
113580,54,12,52,26,12
113610,43,12,4,26,12
113640,43,12,4,26,12
113670,43,12,53,26,12
113700,43,12,84,26,12
113730,43,12,84,26,12
113760,43,12,43,26,12
113790,43,12,43,26,12
113820,43,12,43,26,12
113850,43,12,43,26,12
113880,43,12,43,26,12
113910,43,12,43,26,12
113940,43,12,43,26,12
113970,39,12,84,26,12
114000,39,12,84,26,12
114030,39,12,84,26,12
114060,39,12,84,26,12
114090,39,12,84,26,12
114120,39,12,84,26,12
114150,39,12,84,26,12
114180,39,12,43,26,12
114210,39,12,43,26,12
114240,39,12,43,26,12
114270,39,12,43,26,12
114300,39,12,52,26,12
114330,43,12,43,26,12
114360,43,12,43,26,12
114390,43,12,43,26,12
114420,18,12,43,26,12
114450,18,12,43,26,12
114480,18,12,80,26,12
114510,18,12,80,26,12
114540,18,12,80,26,12
114570,18,12,80,26,12
114600,18,12,80,26,12
114630,18,12,80,26,12
114660,18,12,80,26,12
114690,18,12,80,26,12
114720,18,12,80,26,12
114750,18,12,80,26,12
114780,80,12,80,26,12
114810,80,12,80,26,12
114840,80,12,80,26,12
114870,94,12,22,26,12
114900,94,12,22,26,12
114930,52,12,84,26,12
114960,52,12,84,26,12
114990,52,12,43,26,12
115020,52,12,43,26,12
115050,52,12,43,26,12
115080,4,12,43,26,12
115110,22,12,43,26,12
115140,53,12,90,26,12
115170,53,12,90,26,12
115200,22,12,94,26,12
115230,22,12,94,26,12
115260,22,12,4,26,12
115290,22,12,4,26,12
115320,22,12,4,26,12
115350,22,12,94,26,12
115380,22,12,39,26,12
115410,53,12,39,26,12
115440,53,12,39,26,12
115470,76,12,39,26,12
115500,22,12,39,26,12
115530,22,12,39,26,12
115560,22,12,39,26,12
115590,84,12,39,26,12
115620,43,12,39,53,12
115650,43,12,39,84,12
115680,43,12,39,84,12
115710,43,12,39,84,12
115740,43,12,39,43,12
115770,43,12,94,43,12
115800,43,12,94,80,12
115830,43,12,94,80,12
115860,43,12,94,80,12
115890,43,12,94,80,12
115920,54,12,94,80,12
115950,54,12,94,80,12
115980,54,12,94,80,12
116010,54,12,94,4,12
116040,54,12,94,4,12
116070,54,12,94,53,12
116100,95,12,53,84,12
116130,95,12,84,84,12
116160,95,12,43,43,12
116190,43,12,43,43,12
116220,43,12,64,43,12
116250,43,12,64,43,12
116280,43,12,64,43,12
116310,43,12,18,43,84
116340,43,12,18,43,54
116370,43,12,18,43,54
116400,43,12,18,75,54
116430,54,12,18,75,54
116460,75,12,75,75,64
116490,75,12,75,75,64
116520,75,12,75,75,64
116550,75,12,75,80,64
116580,75,12,80,84,64
116610,53,12,80,84,64
116640,22,12,80,80,64
116670,80,12,22,4,43
116700,80,12,22,4,43
116730,80,12,22,4,43
116760,52,12,22,4,43
116790,52,12,52,4,43
116820,52,22,52,4,43
116850,52,22,52,4,43
116880,4,53,53,4,43
116910,90,53,53,94,73
116940,90,22,53,94,73
116970,90,22,53,22,73
117000,94,22,53,22,73
117030,80,22,75,22,73
117060,80,22,75,22,73
117090,53,22,75,22,73
117120,53,22,75,22,73
117150,80,22,75,22,94
117180,80,54,54,22,94
117210,94,54,54,53,94
117240,4,84,18,53,94
117270,4,75,18,53,94
117300,73,75,43,53,94
117330,4,75,43,75,94
117360,4,75,43,75,94
117390,4,75,43,75,4
117420,4,75,43,75,4
117450,4,75,43,43,22
117480,4,75,43,43,52
117510,73,75,94,43,52
117540,73,75,94,43,43
117570,73,75,94,43,43
117600,14,75,94,43,43
117630,14,75,94,43,43
117660,14,37,94,43,43
117690,14,37,80,64,43
117720,43,37,53,75,43
117750,43,37,53,75,43
117780,43,37,53,75,43
117810,43,37,52,75,22
117840,43,37,52,75,22
117870,43,37,84,75,43
117900,43,37,64,75,43
117930,84,75,64,75,43
117960,43,75,64,75,43
117990,43,75,18,75,43
118020,95,75,18,75,43
118050,95,75,18,75,43
118080,95,75,95,75,43
118110,95,64,95,75,43
118140,95,43,95,75,43
118170,43,43,54,75,43
118200,43,43,54,75,43
118230,43,43,18,75,94
118260,43,43,18,75,94
118290,95,43,64,75,94
118320,95,43,64,75,94
118350,95,43,64,75,94
118380,95,43,54,75,84
118410,95,43,54,75,84
118440,43,43,18,75,54
118470,43,43,18,75,54
118500,84,94,22,75,22
118530,54,94,22,75,22
118560,75,94,22,75,80
118590,75,94,22,75,80
118620,75,94,22,75,53
118650,37,43,22,75,53
118680,37,43,22,76,53
118710,37,43,22,76,22
118740,37,43,22,75,22
118770,37,43,22,75,84
118800,37,80,22,75,84
118830,37,80,22,75,54
118860,37,80,22,75,54
118890,75,80,22,75,75
118920,75,80,22,76,75
118950,75,80,22,53,75
118980,75,80,22,76,75
119010,75,22,22,43,75
119040,75,4,22,43,75
119070,75,4,22,43,75
119100,75,4,22,43,75
119130,43,4,22,22,75
119160,43,22,22,22,75
119190,94,52,22,22,75
119220,94,84,22,22,75
119250,94,84,22,22,75
119280,94,80,22,80,75
119310,94,80,22,80,94
119340,94,80,22,80,94
119370,94,80,22,80,94
119400,94,80,22,53,94
119430,94,80,22,94,94
119460,94,4,22,4,94
119490,94,4,22,4,94
119520,94,4,22,90,94
119550,94,4,22,90,94
119580,94,4,22,43,84
119610,94,22,22,43,84
119640,94,22,22,43,84
119670,94,22,22,43,84
119700,94,43,22,18,80
119730,94,43,22,54,80
119760,94,43,22,22,80
119790,94,43,22,22,80
119820,94,43,22,22,80
119850,94,43,22,75,80
119880,94,43,22,53,80
119910,94,43,22,53,80
119940,94,43,22,53,80
119970,94,43,22,53,80
120000,94,43,22,53,80
