t,p0,p1,p2,p3,p4
96780,29,41,153,100,100
96810,62,41,153,184,100
96840,29,41,153,184,100
96870,29,41,92,184,100
96900,26,41,153,184,100
96930,26,41,153,184,100
96960,26,41,153,184,100
96990,101,41,153,184,100
97020,101,41,8,153,100
97050,101,41,8,184,100
97080,21,41,8,8,100
97110,21,54,8,8,100
97140,21,31,8,28,100
97170,156,31,8,28,100
97200,156,31,3,28,100
97230,156,31,8,153,100
97260,92,31,7,153,100
97290,92,31,7,153,100
97320,92,31,7,153,100
97350,92,31,6,3,100
97380,92,31,28,8,100
97410,92,31,28,7,100
97440,156,188,28,153,100
97470,156,188,28,153,100
97500,7,31,28,7,100
97530,7,31,189,7,100
97560,7,31,93,7,100
97590,7,99,7,7,100
97620,7,31,93,7,100
97650,7,31,93,60,100
97680,53,79,93,93,100
97710,53,79,29,7,100
97740,53,79,29,185,100
97770,53,79,29,185,100
97800,53,79,29,93,100
97830,135,79,29,29,100
97860,135,79,28,29,100
97890,53,79,28,29,100
97920,53,79,28,29,100
97950,53,79,28,29,100
97980,53,79,28,29,100
98010,29,79,28,62,100
98040,29,79,28,62,100
98070,29,79,28,29,100
98100,29,79,28,29,100
98130,29,79,29,29,100
98160,29,79,29,29,100
98190,62,79,29,53,100
98220,62,99,29,53,100
98250,62,99,29,53,100
98280,62,99,29,53,100
98310,62,100,62,26,100
98340,62,100,62,26,100
98370,62,100,62,8,100
98400,27,100,26,8,100
98430,27,162,26,178,100
98460,27,162,178,178,100
98490,6,163,178,178,100
98520,6,163,60,26,100
98550,27,162,60,26,100
98580,27,162,194,153,100
98610,26,162,194,153,100
98640,26,162,26,29,100
98670,26,162,26,29,100
98700,26,184,26,29,100
98730,26,184,26,26,100
98760,26,184,26,26,100
98790,101,184,26,26,100
98820,101,8,26,26,100
98850,21,8,26,26,100
98880,21,28,26,26,100
98910,21,28,26,6,100
98940,156,28,26,6,100
98970,156,28,26,6,100
99000,156,7,6,28,100
99030,28,7,8,28,100
99060,28,93,8,28,100
99090,92,93,8,28,100
99120,92,93,28,100,100
99150,28,93,28,100,100
99180,28,93,28,100,100
99210,6,93,6,100,100
99240,6,93,6,100,100
99270,6,93,6,100,100
99300,6,93,14,100,100
99330,6,29,14,100,100
99360,6,29,28,100,100
99390,6,29,28,100,100
99420,6,29,28,100,100
99450,6,68,28,100,100
99480,6,6,28,100,100
99510,6,28,28,100,100
99540,6,28,6,100,100
99570,6,28,6,100,100
99600,6,29,6,100,100
99630,100,29,6,100,100
99660,4,29,6,100,100
99690,4,29,101,100,100
99720,4,29,101,100,100
99750,4,29,101,100,100
99780,163,29,101,100,100
99810,163,29,101,100,100
99840,163,29,101,100,100
99870,101,29,101,100,100
99900,14,29,101,100,100
99930,14,29,101,100,100
99960,14,29,101,100,100
99990,14,29,101,100,100
100020,92,29,101,100,100
100050,92,29,101,100,100
100080,92,101,101,100,100
100110,92,101,101,100,100
100140,92,100,101,100,100
100170,100,100,101,100,100
100200,100,39,101,100,100
100230,100,39,101,100,100
100260,100,163,101,100,100
100290,100,163,101,100,100
100320,100,160,101,100,100
100350,100,160,101,100,100
100380,100,160,101,100,100
100410,100,160,101,100,100
100440,100,160,101,100,100
100470,100,156,101,100,100
100500,100,153,101,100,100
100530,100,153,101,100,100
100560,100,153,101,100,100
100590,100,160,101,100,100
100620,100,92,101,100,100
100650,100,92,101,100,100
100680,100,156,101,100,100
100710,100,156,101,100,100
100740,100,24,101,100,100
100770,100,24,101,100,100
100800,100,24,101,100,100
100830,100,24,101,100,100
100860,100,24,101,100,100
100890,100,24,101,100,100
100920,100,103,101,100,100
100950,100,103,101,100,100
100980,100,14,101,100,100
101010,100,14,101,100,100
101040,100,14,101,100,100
101070,100,39,101,100,100
101100,100,39,101,100,100
101130,100,39,101,100,100
101160,100,39,101,100,100
101190,100,162,101,100,100
101220,100,4,101,100,100
101250,100,163,101,100,100
101280,100,163,101,100,100
101310,100,160,101,100,100
101340,100,114,101,100,100
101370,100,114,101,100,100
101400,100,114,101,100,100
101430,100,114,101,100,100
101460,100,114,101,100,100
101490,100,114,101,100,100
101520,100,114,101,100,100
101550,100,114,101,100,100
101580,100,184,101,100,100
101610,100,184,101,100,100
101640,100,184,101,100,100
101670,100,184,101,100,100
101700,100,184,101,100,100
101730,100,184,101,100,100
101760,100,184,101,100,100
101790,100,184,101,100,100
101820,100,184,101,100,100
101850,100,184,101,100,100
101880,100,162,101,100,100
101910,100,162,101,100,100
101940,100,162,101,100,100
101970,100,100,101,100,100
102000,100,100,101,162,100
102030,100,163,101,162,100
102060,100,114,101,162,100
102090,100,101,101,162,100
102120,100,160,101,24,100
102150,100,160,101,162,100
102180,100,114,101,162,100
102210,100,114,101,184,100
102240,100,114,101,162,100
102270,100,158,101,162,100
102300,100,158,101,162,100
102330,100,158,101,162,100
102360,100,158,101,162,100
102390,100,158,101,100,100
102420,100,158,101,100,100
102450,100,184,101,162,100
102480,100,184,101,162,100
102510,100,184,101,162,100
102540,100,184,101,162,100
102570,100,184,101,162,100
102600,150,184,101,162,100
102630,163,184,101,101,100
102660,101,184,101,39,100
102690,101,184,101,39,100
102720,101,184,101,162,100
102750,111,184,101,184,100
102780,111,184,101,14,100
102810,111,184,101,14,100
102840,160,184,101,162,100
102870,160,184,101,162,100
102900,160,184,101,162,100
102930,160,184,101,162,100
102960,111,184,101,162,100
102990,111,184,101,162,100
103020,111,184,101,184,100
103050,111,184,101,184,100
103080,111,184,101,162,100
103110,111,184,101,162,100
103140,111,184,101,162,100
103170,111,184,101,162,100
103200,111,184,101,162,100
103230,39,184,101,162,100
103260,39,184,160,101,100
103290,100,184,160,162,100
103320,100,184,160,158,100
103350,100,184,65,158,100
103380,100,184,65,184,100
103410,100,184,8,184,100
103440,100,184,8,184,100
103470,100,184,21,184,100
103500,100,184,24,184,100
103530,100,184,156,156,100
103560,100,184,156,156,100
103590,100,184,156,156,100
103620,100,184,156,156,100
103650,100,184,156,153,100
103680,100,184,156,153,100
103710,100,184,156,153,100
103740,100,184,53,153,100
103770,100,184,128,10,100
103800,100,184,11,153,100
103830,100,184,11,16,100
103860,100,184,11,10,100
103890,100,184,107,10,100
103920,100,184,107,10,100
103950,100,184,11,10,100
103980,100,184,193,24,100
104010,100,184,193,24,100
104040,100,184,193,24,100
104070,100,184,193,24,100
104100,100,184,128,24,100
104130,100,184,128,24,100
104160,100,184,177,25,100
104190,100,184,177,25,100
104220,100,184,177,29,100
104250,100,184,189,29,100
104280,100,184,189,29,100
104310,100,184,140,27,100
104340,100,184,67,27,100
104370,100,184,122,27,100
104400,100,184,122,29,100
104430,100,184,20,29,100
104460,100,184,125,29,100
104490,100,184,125,153,100
104520,100,184,125,153,100
104550,100,184,125,92,100
104580,100,184,125,153,100
104610,100,184,125,153,100
104640,100,184,19,7,100
104670,100,184,19,93,100
104700,100,184,19,93,100
104730,100,184,19,93,100
104760,100,184,19,93,100
104790,100,184,19,93,100
104820,100,184,125,93,100
104850,100,184,19,93,100
104880,100,184,19,185,100
104910,100,184,19,185,100
104940,100,184,19,93,100
104970,100,184,19,53,100
105000,100,184,37,7,100
105030,100,184,37,7,100
105060,100,184,37,7,100
105090,100,184,37,7,100
105120,100,184,186,189,100
105150,100,184,20,189,100
105180,100,184,20,189,100
105210,100,184,20,189,100
105240,100,184,20,161,100
105270,100,184,123,161,100
105300,100,184,123,161,100
105330,100,184,123,161,100
105360,100,184,123,186,100
105390,162,184,123,121,100
105420,162,184,123,121,100
105450,162,184,120,121,100
105480,4,184,120,79,100
105510,4,184,120,79,100
105540,4,184,120,2,100
105570,160,184,120,2,100
105600,4,184,120,123,100
105630,114,184,120,123,100
105660,25,184,123,123,100
105690,6,184,123,123,100
105720,6,184,123,120,100
105750,6,184,123,120,100
105780,6,184,123,120,100
105810,6,184,123,120,100
105840,6,184,123,87,100
105870,6,184,123,48,100
105900,6,184,48,48,100
105930,6,184,48,48,100
105960,153,184,48,48,100
105990,153,184,48,48,100
106020,153,184,48,48,100
106050,28,184,48,48,100
106080,53,184,48,48,100
106110,53,184,48,48,100
106140,53,184,48,123,100
106170,7,184,48,48,100
106200,7,184,48,123,100
106230,53,184,48,123,100
106260,53,184,48,123,100
106290,53,108,48,48,100
106320,53,108,48,48,100
106350,53,108,48,112,100
106380,53,108,48,112,100
106410,11,108,108,112,100
106440,11,108,108,112,100
106470,11,108,123,123,100
106500,11,108,123,123,100
106530,107,108,123,123,100
106560,107,108,123,123,100
106590,107,108,108,123,100
106620,193,108,108,48,100
106650,193,108,108,112,100
106680,193,108,123,112,100
106710,109,108,123,112,100
106740,109,108,123,112,100
106770,109,108,123,112,100
106800,109,108,123,112,100
106830,33,108,123,108,100
106860,33,108,123,108,100
106890,33,108,123,108,100
106920,33,108,123,108,100
106950,33,108,123,108,100
106980,33,108,123,108,100
