t,p0,p1,p2,p3,p4
96780,11,97,97,97,97
96810,97,97,97,97,97
96840,166,97,97,97,97
96870,97,97,97,97,97
96900,128,97,97,97,97
96930,97,97,97,97,97
96960,97,97,97,97,97
96990,97,97,97,97,97
97020,97,97,89,11,97
97050,97,97,97,11,97
97080,128,11,97,11,21
97110,128,11,97,97,21
97140,97,89,89,97,21
97170,89,89,97,78,21
97200,11,49,21,89,21
97230,97,49,21,21,21
97260,11,49,21,21,21
97290,97,49,21,21,21
97320,97,21,21,21,49
97350,97,21,97,89,49
97380,11,21,97,89,49
97410,11,21,97,89,49
97440,97,21,97,89,89
97470,97,89,21,89,89
97500,97,89,113,89,89
97530,97,89,89,49,89
97560,89,89,89,49,89
97590,49,89,89,49,89
97620,49,89,89,49,89
97650,49,89,89,49,89
97680,89,49,89,89,89
97710,89,113,89,89,89
97740,113,113,113,89,113
97770,166,113,89,49,113
97800,49,113,113,113,113
97830,49,113,89,113,113
97860,49,113,21,113,113
97890,166,113,21,113,113
97920,166,113,21,113,113
97950,166,113,100,41,113
97980,166,113,100,41,90
98010,88,113,100,41,90
98040,88,41,21,90,171
98070,88,90,21,90,171
98100,88,90,196,90,171
98130,88,171,196,90,171
98160,88,171,81,90,84
98190,88,171,10,88,184
98220,88,171,10,88,184
98250,88,25,10,88,184
98280,88,84,100,166,73
98310,88,84,100,166,73
98340,88,84,105,104,184
98370,88,84,105,104,184
98400,88,73,105,104,184
98430,104,184,105,104,184
98460,104,184,105,105,184
98490,171,197,105,105,184
98520,171,197,105,105,184
98550,84,197,105,105,197
98580,84,84,105,105,197
98610,84,105,105,105,197
98640,184,105,10,105,197
98670,184,105,156,105,10
98700,184,105,156,105,10
98730,188,197,156,105,10
98760,188,197,156,105,10
98790,75,197,156,197,10
98820,75,105,156,197,10
98850,10,105,156,197,10
98880,145,105,156,197,10
98910,10,197,18,54,10
98940,145,10,18,54,10
98970,144,10,18,197,10
99000,144,10,10,197,10
99030,156,10,10,197,10
99060,156,10,197,197,10
99090,156,10,197,197,10
99120,156,10,197,5,10
99150,156,156,103,10,10
99180,18,5,103,10,10
99210,18,5,103,57,10
99240,18,5,103,57,10
99270,156,103,103,142,103
99300,156,103,103,142,103
99330,156,103,103,142,103
99360,156,103,5,142,103
99390,156,31,5,72,103
99420,156,31,18,72,57
99450,100,18,18,72,57
99480,156,18,18,57,57
99510,156,123,18,57,57
99540,156,100,197,142,57
99570,156,100,197,142,57
99600,74,145,54,142,57
99630,74,145,54,142,57
99660,74,145,54,142,57
99690,74,156,54,142,57
99720,74,156,54,142,57
99750,74,156,54,142,57
99780,74,42,57,142,57
99810,74,191,57,142,57
99840,74,191,72,142,57
99870,74,157,72,142,152
99900,74,39,72,142,152
99930,74,39,72,142,152
99960,74,39,72,142,152
99990,74,58,178,142,152
100020,74,58,178,142,152
100050,74,58,178,142,152
100080,74,58,178,142,152
100110,74,28,178,142,152
100140,74,28,178,142,152
100170,74,28,178,142,152
100200,74,28,178,142,152
100230,74,28,142,142,152
100260,74,28,142,142,68
100290,74,28,142,142,68
100320,74,28,42,142,68
100350,74,191,42,142,68
100380,74,191,42,142,68
100410,74,191,42,142,42
100440,74,191,68,174,42
100470,74,191,68,174,142
100500,74,191,33,174,142
100530,74,178,33,42,28
100560,74,178,33,42,142
100590,74,178,152,191,58
100620,74,178,152,191,58
100650,74,178,152,178,58
100680,74,178,175,178,58
100710,74,178,28,178,58
100740,74,178,149,178,58
100770,74,178,39,178,142
100800,74,178,39,178,58
100830,74,178,39,178,58
100860,74,178,39,178,48
100890,74,178,39,142,48
100920,74,178,48,142,48
100950,74,174,48,142,48
100980,74,174,149,142,48
101010,74,174,39,142,28
101040,74,174,39,191,28
101070,74,174,39,191,28
101100,74,174,39,191,28
101130,74,174,39,191,28
101160,74,174,28,191,28
101190,74,174,28,191,42
101220,74,42,48,191,28
101250,74,42,48,28,28
101280,74,191,152,28,39
101310,74,33,152,142,39
101340,74,39,42,42,39
101370,74,58,42,28,39
101400,74,142,142,28,39
101430,74,182,142,28,58
101460,74,178,182,140,58
101490,74,178,182,58,58
101520,74,178,182,58,107
101550,74,178,182,58,28
101580,74,140,58,191,142
101610,74,178,58,28,142
101640,74,178,58,28,174
101670,74,178,48,28,174
101700,74,178,28,42,174
101730,74,178,28,42,152
101760,74,178,28,191,152
101790,74,178,68,191,152
101820,74,178,39,178,152
101850,74,178,39,178,142
101880,74,178,39,178,142
101910,74,178,39,178,142
101940,74,178,39,178,142
101970,74,178,28,178,178
102000,74,152,28,178,178
102030,74,152,28,178,178
102060,74,152,28,178,178
102090,74,68,28,178,178
102120,74,142,58,178,178
102150,74,142,58,152,178
102180,74,152,120,152,178
102210,74,68,120,152,178
102240,74,68,120,152,178
102270,74,68,120,14,152
102300,74,68,120,14,152
102330,74,68,120,14,42
102360,74,68,120,14,42
102390,74,152,142,42,42
102420,74,152,142,42,42
102450,74,68,42,153,42
102480,74,68,42,153,174
102510,74,68,42,141,174
102540,74,157,174,141,157
102570,74,157,174,153,157
102600,74,157,174,141,157
102630,74,142,108,141,174
102660,74,142,68,141,174
102690,74,142,68,141,46
102720,74,142,68,141,46
102750,74,142,108,32,74
102780,74,178,108,32,74
102810,74,178,108,32,74
102840,74,142,108,32,74
102870,74,142,149,157,74
102900,74,142,149,157,74
102930,74,182,149,157,74
102960,74,182,32,74,74
102990,74,142,32,74,74
103020,74,58,174,170,74
103050,74,157,170,170,74
103080,74,157,83,170,74
103110,74,170,83,83,174
103140,74,170,146,83,174
103170,74,170,40,146,174
103200,74,46,40,146,174
103230,74,174,40,146,174
103260,74,174,40,146,174
103290,74,174,40,187,174
103320,74,174,40,187,170
103350,74,174,191,187,170
103380,74,174,191,92,191
103410,74,174,191,92,191
103440,74,33,146,92,191
103470,74,17,146,143,191
103500,43,17,146,143,191
103530,146,17,146,143,191
103560,146,17,146,4,137
103590,155,17,146,4,137
103620,155,17,155,149,24
103650,155,76,155,4,87
103680,155,101,155,46,87
103710,170,101,46,153,137
103740,170,34,46,170,63
103770,170,34,155,92,63
103800,170,34,32,170,140
103830,170,131,32,175,140
103860,170,143,155,175,122
103890,175,143,74,175,122
103920,175,143,74,175,191
103950,175,143,74,175,191
103980,175,143,74,152,175
104010,149,107,142,152,140
104040,149,107,142,152,140
104070,149,109,142,152,140
104100,152,109,142,152,39
104130,39,109,68,152,107
104160,39,109,68,142,58
104190,39,199,68,142,58
104220,39,76,68,142,58
104250,72,55,74,68,58
104280,52,55,142,68,58
104310,52,148,68,68,152
104340,52,148,174,68,152
104370,52,148,174,68,152
104400,199,189,174,42,152
104430,199,189,130,42,152
104460,199,189,82,68,152
104490,82,189,82,48,68
104520,82,189,82,48,68
104550,199,189,82,48,68
104580,199,189,199,82,130
104610,199,131,199,82,130
104640,199,131,86,82,130
104670,199,168,198,199,130
104700,199,168,198,199,130
104730,199,168,190,199,130
104760,199,168,190,199,130
104790,199,168,199,168,130
104820,199,86,168,82,130
104850,24,86,168,82,82
104880,24,86,86,82,82
104910,24,86,86,84,82
104940,88,86,86,84,82
104970,88,36,86,84,82
105000,88,36,86,88,82
105030,88,88,86,88,82
105060,104,88,86,88,82
105090,104,88,86,54,82
105120,104,86,86,54,25
105150,104,86,86,57,25
105180,104,86,86,57,25
105210,104,86,86,57,25
105240,104,31,86,52,86
105270,104,31,86,52,190
105300,104,31,86,52,190
105330,88,31,86,52,190
105360,88,57,86,52,54
105390,88,57,86,52,54
105420,159,57,86,52,86
105450,159,57,86,82,86
105480,60,57,86,86,86
105510,60,84,86,86,86
105540,164,84,86,86,25
105570,186,84,93,86,25
105600,186,84,93,195,25
105630,65,84,93,195,25
105660,65,86,179,93,25
105690,27,86,179,93,25
105720,27,25,179,93,190
105750,148,25,179,93,190
105780,148,190,76,27,190
105810,148,190,70,27,190
105840,189,190,70,70,190
105870,189,190,70,70,190
105900,189,76,148,70,125
105930,189,76,132,70,125
105960,189,76,132,70,76
105990,189,27,189,70,76
106020,189,27,189,29,101
106050,189,27,189,29,154
106080,189,8,132,154,154
106110,154,8,132,154,134
106140,154,8,154,154,134
106170,27,8,154,154,134
106200,27,8,29,154,101
106230,96,8,27,154,101
106260,96,34,180,154,101
106290,135,34,180,154,70
106320,135,34,148,154,70
106350,134,34,148,154,70
106380,134,180,189,154,125
106410,134,180,189,154,125
106440,134,70,189,27,154
106470,134,70,189,27,154
106500,134,70,148,101,180
106530,180,70,124,96,180
106560,180,148,132,96,148
106590,180,189,132,162,99
106620,189,189,132,162,99
106650,189,189,6,162,99
106680,44,189,124,38,99
106710,44,189,124,38,132
106740,131,189,124,38,154
106770,0,189,132,134,154
106800,87,189,189,134,189
106830,143,70,189,189,189
106860,143,70,154,189,106
106890,108,99,154,131,106
106920,108,154,134,131,106
106950,120,106,134,137,29
106980,120,106,134,85,29
107010,157,106,134,143,55
107040,108,106,134,143,55
107070,28,106,70,122,55
107100,120,106,70,122,55
107130,142,106,106,122,55
107160,142,106,106,122,55
107190,142,106,106,141,180
107220,142,106,106,141,180
107250,142,158,106,141,154
107280,142,106,106,141,29
107310,178,158,106,122,29
107340,178,112,106,122,76
107370,178,112,106,122,76
107400,178,39,116,122,143
107430,178,39,116,122,143
107460,178,39,106,122,143
107490,142,39,106,122,143
107520,140,92,106,122,140
107550,140,92,106,187,140
107580,140,92,158,187,108
107610,182,92,158,175,108
107640,182,92,158,140,108
107670,182,40,158,140,39
107700,182,40,158,140,39
107730,182,174,106,140,39
107760,182,39,106,175,58
107790,182,39,106,107,58
107820,72,48,158,72,142
107850,72,48,112,72,58
107880,72,48,112,149,58
107910,72,48,187,149,58
107940,72,48,187,107,107
107970,199,149,187,175,28
108000,52,149,187,175,28
108030,52,39,175,175,175
108060,52,39,175,175,175
108090,52,72,191,72,72
108120,52,72,140,72,72
108150,52,72,140,52,72
108180,52,58,140,52,72
108210,52,58,149,146,149
108240,52,58,149,146,149
108270,52,149,149,146,149
108300,198,191,32,52,191
108330,198,191,32,109,191
108360,191,191,32,109,130
108390,85,130,170,168,130
108420,110,130,85,20,130
108450,110,130,92,20,92
108480,82,130,130,86,130
108510,82,17,130,86,86
108540,82,17,190,86,86
108570,82,168,190,20,86
108600,82,168,190,195,86
108630,152,168,106,35,86
108660,152,168,106,169,86
108690,152,168,106,169,86
108720,152,168,106,186,30
108750,146,168,87,186,30
108780,198,168,87,121,30
108810,198,82,143,88,30
108840,143,82,92,88,86
108870,143,198,92,195,86
108900,130,198,110,195,86
108930,130,12,110,20,86
108960,108,127,110,20,86
108990,108,12,86,20,86
109020,174,12,86,20,86
109050,174,12,86,20,86
109080,157,192,82,20,86
109110,120,192,82,20,86
109140,120,192,82,195,86
109170,157,192,82,164,86
109200,42,192,82,164,86
109230,42,192,86,164,86
109260,74,192,190,111,86
109290,74,57,190,111,93
109320,74,52,125,94,93
109350,74,52,125,164,60
109380,74,52,125,164,60
109410,74,52,125,164,60
109440,74,199,106,164,60
109470,43,199,101,164,65
109500,43,199,101,121,65
109530,43,76,70,36,119
109560,43,76,70,36,119
109590,165,76,70,159,119
109620,165,125,189,159,119
109650,165,44,189,159,159
109680,165,76,189,159,88
109710,165,55,189,159,88
109740,165,55,189,65,88
109770,165,55,189,179,88
109800,26,55,189,179,65
109830,118,27,189,179,65
109860,118,27,27,27,65
109890,118,27,27,27,179
109920,118,27,27,76,179
109950,118,96,27,27,27
109980,118,96,26,27,96
110010,133,96,56,56,96
110040,133,102,56,56,96
110070,79,102,38,56,27
110100,79,150,38,102,62
110130,79,150,134,102,62
110160,79,150,34,102,162
110190,69,150,180,102,162
110220,69,150,180,102,162
110250,183,150,180,102,162
110280,183,150,148,102,162
110310,183,150,148,114,38
110340,183,150,148,114,38
110370,183,150,132,114,38
110400,126,114,132,114,134
110430,126,162,132,132,134
110460,126,162,132,8,34
110490,126,38,132,8,180
110520,126,38,124,134,148
110550,126,38,132,180,148
110580,126,38,132,180,148
110610,126,134,132,148,124
110640,126,134,132,148,124
110670,129,134,132,189,124
110700,129,134,132,189,132
110730,129,134,189,189,77
110760,129,134,132,189,132
110790,129,134,132,131,132
110820,129,106,189,131,65
110850,129,106,189,143,65
110880,129,134,154,143,65
110910,129,134,180,143,186
110940,129,44,180,143,186
110970,129,44,180,110,186
111000,126,44,148,110,45
111030,69,44,148,110,45
111060,69,44,154,140,45
111090,38,131,154,140,45
111120,38,143,134,72,45
111150,38,143,134,72,198
111180,38,143,134,72,108
111210,180,140,134,72,140
111240,180,140,134,58,140
111270,70,108,134,58,39
111300,70,108,85,48,39
111330,148,17,85,48,39
111360,99,17,125,48,39
111390,132,17,125,17,72
111420,132,17,125,17,72
111450,132,110,125,17,72
111480,132,17,125,17,72
111510,132,17,55,17,72
111540,132,85,55,17,72
111570,132,125,70,17,72
111600,132,125,148,125,72
111630,132,55,148,125,72
111660,132,55,148,125,72
111690,132,55,148,55,72
111720,132,70,148,125,72
111750,132,70,148,70,72
111780,132,70,148,148,72
111810,132,148,132,148,72
111840,77,132,132,132,72
111870,164,132,132,132,72
111900,119,132,132,77,72
111930,119,132,132,132,72
111960,164,132,132,132,72
111990,94,132,151,151,72
112020,94,151,35,151,72
112050,94,169,35,164,72
112080,94,86,35,164,72
112110,94,86,132,164,195
112140,94,86,151,164,195
112170,35,121,151,164,195
112200,36,121,121,164,195
112230,36,121,121,30,195
112260,36,121,88,30,195
112290,35,121,119,195,195
112320,36,121,119,195,195
112350,159,121,169,179,195
112380,65,121,169,65,195
112410,65,121,186,51,195
112440,86,121,186,86,195
112470,86,121,186,86,195
112500,44,121,51,86,195
112530,44,86,30,86,195
112560,44,86,30,88,121
112590,195,86,30,88,121
112620,195,86,30,195,51
112650,30,86,44,195,51
112680,30,195,44,88,51
112710,30,195,44,104,51
112740,42,88,20,104,88
112770,42,88,30,104,88
112800,42,88,30,104,88
112830,42,88,88,88,88
112860,42,88,88,88,88
112890,42,88,88,88,88
112920,42,88,88,88,88
112950,88,88,88,88,88
112980,88,88,88,88,104
113010,88,88,88,88,104
113040,104,88,88,88,104
113070,104,88,88,104,88
113100,104,88,88,104,88
113130,88,88,88,104,88
113160,88,88,104,104,88
113190,88,88,104,104,88
113220,88,88,104,104,88
113250,88,88,88,104,88
113280,88,88,88,90,88
113310,88,88,88,104,88
113340,88,88,88,88,88
113370,74,88,88,88,88
113400,142,88,75,88,88
113430,42,88,75,88,88
113460,68,88,75,88,88
113490,68,88,25,88,88
113520,174,88,25,88,88
113550,174,88,25,88,88
113580,68,88,68,88,88
113610,149,88,14,88,88
113640,149,88,14,88,88
113670,32,88,142,88,88
113700,32,88,68,88,88
113730,32,88,68,88,88
113760,174,88,174,88,88
113790,174,88,174,88,88
113820,174,88,174,88,88
113850,174,88,174,88,88
113880,174,88,174,88,88
113910,174,88,174,88,88
113940,174,88,174,88,88
113970,153,88,157,88,88
114000,153,88,157,88,88
114030,153,88,157,88,88
114060,153,88,157,88,88
114090,153,88,157,88,88
114120,153,88,157,88,88
114150,153,88,157,88,88
114180,153,88,157,88,88
114210,153,88,157,88,88
114240,153,88,157,88,88
114270,153,88,157,88,88
114300,153,88,174,88,88
114330,187,88,157,88,88
114360,187,88,157,88,88
114390,39,88,157,88,88
114420,191,88,157,88,88
114450,191,88,157,88,88
114480,191,88,152,88,88
114510,191,88,152,88,88
114540,157,88,152,88,88
114570,157,88,152,88,88
114600,157,88,152,88,88
114630,157,88,152,88,88
114660,157,88,152,88,88
114690,157,88,152,88,88
114720,157,88,152,88,88
114750,157,88,152,88,88
114780,28,88,152,88,88
114810,28,88,152,88,88
114840,28,88,152,88,88
114870,40,88,42,88,88
114900,40,88,42,88,88
114930,68,88,68,88,88
114960,68,88,68,88,88
114990,68,88,174,88,88
115020,68,88,174,88,88
115050,68,88,174,88,88
115080,68,88,174,88,88
115110,142,88,153,88,88
115140,142,88,46,88,88
115170,142,88,46,88,88
115200,42,88,46,88,88
115230,42,88,46,88,88
115260,42,88,155,88,88
115290,42,88,155,88,88
115320,42,88,155,88,88
115350,28,88,14,88,88
115380,28,88,153,88,88
115410,58,88,153,88,88
115440,58,88,153,88,88
115470,58,88,153,88,88
115500,28,88,153,88,88
115530,28,88,153,88,88
115560,28,88,153,88,88
115590,68,88,153,88,88
115620,174,88,153,142,88
115650,32,88,153,174,88
115680,32,88,153,157,88
115710,32,88,153,157,88
115740,32,88,153,157,88
115770,141,88,153,157,88
115800,141,88,153,108,88
115830,141,88,153,108,88
115860,157,88,153,108,88
115890,157,88,153,108,88
115920,174,88,40,108,88
115950,174,88,40,28,88
115980,174,88,40,120,88
116010,174,88,40,74,88
116040,174,88,40,74,88
116070,174,88,40,142,88
116100,191,88,142,68,88
116130,191,88,68,68,88
116160,191,88,174,149,88
116190,149,88,174,149,88
116220,149,88,174,149,88
116250,149,88,174,130,88
116280,170,88,174,130,88
116310,170,88,39,130,68
116340,170,88,39,130,33
116370,170,88,39,130,33
116400,39,88,39,39,33
116430,48,88,39,28,33
116460,140,88,191,28,33
116490,140,88,28,28,33
116520,48,88,28,28,33
116550,48,88,28,152,33
116580,48,88,152,42,33
116610,28,88,152,42,33
116640,28,88,28,120,33
116670,152,88,42,40,149
116700,152,88,42,40,149
116730,152,88,42,40,149
116760,178,88,42,74,149
116790,178,88,68,74,170
116820,178,42,68,74,170
116850,42,42,68,74,174
116880,74,142,142,74,174
116910,155,142,142,14,155
116940,155,42,142,157,155
116970,155,42,142,42,155
117000,155,42,142,42,155
117030,120,42,48,42,155
117060,152,42,48,42,155
117090,142,42,48,42,155
117120,142,42,48,42,155
117150,28,42,48,42,174
117180,28,68,48,42,174
117210,153,68,48,142,174
117240,74,174,120,142,40
117270,74,39,120,58,40
117300,74,39,149,142,40
117330,74,39,149,107,40
117360,74,39,149,28,40
117390,74,39,46,107,40
117420,74,39,46,107,40
117450,74,39,92,107,42
117480,74,39,92,107,68
117510,4,39,46,141,68
117540,4,39,141,141,174
117570,4,39,141,141,174
117600,74,39,141,141,174
117630,74,39,32,141,174
117660,74,72,40,191,141
117690,74,72,157,191,141
117720,39,72,142,140,170
117750,39,72,142,140,39
117780,191,72,142,149,39
117810,191,72,68,149,48
117840,191,72,68,174,48
117870,32,72,42,174,149
117900,170,72,68,152,149
117930,174,58,48,152,149
117960,174,58,48,152,149
117990,170,42,149,152,149
118020,191,42,149,152,149
118050,92,42,149,152,32
118080,92,48,191,152,32
118110,32,149,191,152,32
118140,32,4,191,152,32
118170,4,149,68,152,32
118200,40,4,68,152,32
118230,40,4,191,152,157
118260,170,46,39,152,157
118290,191,46,39,152,157
118320,191,46,33,152,157
118350,191,170,33,152,157
118380,32,170,33,152,68
118410,32,170,33,152,68
118440,174,170,108,39,108
118470,174,32,108,39,108
118500,108,32,28,39,42
118530,42,32,28,28,42
118560,48,32,28,28,28
118590,28,32,28,72,28
118620,39,32,28,72,142
118650,182,141,28,127,142
118680,182,174,28,178,142
118710,182,174,28,178,28
118740,182,174,28,157,28
118770,182,174,28,157,191
118800,182,152,28,157,191
118830,182,152,28,157,42
118860,182,152,28,157,48
118890,58,152,28,157,39
118920,58,157,28,58,28
118950,149,157,28,142,28
118980,149,157,28,178,28
119010,149,42,28,174,28
119040,28,68,28,174,28
119070,28,68,28,174,28
119100,28,68,28,174,28
119130,149,68,28,28,28
119160,149,68,28,28,28
119190,157,174,28,28,107
119220,157,42,28,28,174
119250,32,42,28,28,174
119280,32,28,28,152,174
119310,32,28,28,152,157
119340,46,28,28,152,157
119370,46,120,28,28,157
119400,46,120,28,120,157
119430,46,120,28,40,157
119460,46,120,28,74,157
119490,46,120,28,74,157
119520,46,120,28,74,157
119550,46,120,28,74,157
119580,46,120,28,170,108
119610,46,42,28,174,108
119640,46,42,28,174,28
119670,46,42,28,174,152
119700,46,157,28,157,152
119730,46,157,28,68,152
119760,46,157,28,42,152
119790,46,157,28,42,152
119820,46,157,28,28,152
119850,46,157,28,28,152
119880,46,157,28,142,152
119910,46,157,28,142,152
119940,46,157,28,142,152
119970,46,157,28,142,152
120000,46,157,28,142,152
