t,p0,p1,p2,p3,p4
96780,45,28,34,58,63
96810,27,28,34,90,63
96840,93,28,34,90,63
96870,93,28,70,90,63
96900,70,28,34,90,63
96930,70,28,34,90,63
96960,70,28,34,90,63
96990,34,28,34,23,63
97020,34,28,74,95,63
97050,34,28,74,74,63
97080,95,28,74,32,63
97110,95,62,74,32,63
97140,95,46,74,70,63
97170,8,46,74,70,63
97200,8,46,74,80,63
97230,8,46,72,34,63
97260,63,46,70,34,63
97290,63,46,70,63,63
97320,63,46,70,63,63
97350,63,46,80,74,63
97380,63,46,70,72,63
97410,63,46,40,70,63
97440,43,55,40,13,63
97470,43,55,40,13,63
97500,70,23,40,87,63
97530,70,23,40,87,63
97560,40,23,13,87,63
97590,40,55,85,87,63
97620,13,42,85,13,63
97650,13,42,85,58,63
97680,13,45,85,87,63
97710,13,45,80,40,63
97740,13,45,80,13,63
97770,63,45,80,13,63
97800,63,45,22,22,63
97830,72,45,59,80,63
97860,72,45,80,80,63
97890,87,45,40,13,63
97920,87,45,40,49,63
97950,74,45,40,49,63
97980,74,45,40,49,63
98010,58,45,40,0,63
98040,58,45,40,0,63
98070,21,45,40,0,63
98100,22,45,40,89,63
98130,22,45,80,89,63
98160,22,45,80,89,63
98190,58,45,40,16,63
98220,58,82,0,16,63
98250,0,82,0,16,63
98280,0,82,0,16,63
98310,0,45,89,89,63
98340,0,45,89,89,63
98370,0,45,89,21,63
98400,93,45,89,21,63
98430,93,73,89,75,63
98460,93,73,0,75,63
98490,86,86,0,75,63
98520,86,86,91,23,63
98550,94,90,91,23,63
98580,94,90,21,59,63
98610,75,90,21,59,63
98640,74,90,86,91,63
98670,74,90,86,91,63
98700,74,24,86,91,63
98730,74,24,86,34,63
98760,74,24,86,34,63
98790,34,24,86,34,63
98820,34,74,86,34,63
98850,95,74,22,34,63
98880,95,74,16,34,63
98910,95,91,16,27,63
98940,23,91,16,61,63
98970,23,91,95,61,63
99000,23,40,8,23,63
99030,24,40,70,23,63
99060,63,22,70,74,63
99090,34,22,70,74,63
99120,34,22,63,22,63
99150,70,22,63,22,63
99180,70,22,63,22,63
99210,63,22,63,22,63
99240,63,22,63,22,63
99270,63,22,63,22,63
99300,63,22,74,22,63
99330,89,80,74,22,63
99360,89,43,23,22,63
99390,89,86,23,22,63
99420,89,86,23,22,63
99450,89,63,23,22,63
99480,89,72,23,22,63
99510,89,63,70,22,63
99540,89,40,63,22,63
99570,89,40,63,22,63
99600,89,80,63,22,63
99630,34,80,63,22,63
99660,47,0,43,22,63
99690,47,0,34,22,63
99720,47,91,34,22,63
99750,47,95,34,22,63
99780,72,95,34,22,63
99810,72,95,34,22,63
99840,90,95,34,22,63
99870,90,95,34,22,63
99900,95,95,34,22,63
99930,95,95,34,22,63
99960,74,95,34,22,63
99990,74,95,34,22,63
100020,48,95,34,22,63
100050,48,95,34,22,63
100080,93,95,34,22,63
100110,93,72,34,22,63
100140,93,90,34,22,63
100170,95,90,34,22,63
100200,58,89,34,22,63
100230,58,89,34,22,63
100260,58,24,34,22,63
100290,58,24,34,22,63
100320,58,90,34,22,63
100350,58,90,34,22,63
100380,58,90,34,22,63
100410,58,90,34,22,63
100440,58,74,34,22,63
100470,58,24,34,22,63
100500,58,18,34,22,63
100530,58,18,34,22,63
100560,58,18,34,22,63
100590,58,80,34,22,63
100620,58,74,34,22,63
100650,58,74,34,22,63
100680,58,93,34,22,63
100710,58,93,34,22,63
100740,58,74,34,22,63
100770,58,74,34,22,63
100800,58,74,34,22,63
100830,58,89,34,22,63
100860,58,89,34,22,63
100890,58,89,34,22,63
100920,58,86,34,22,63
100950,58,86,34,22,63
100980,58,18,34,22,63
101010,58,18,34,22,63
101040,58,18,34,22,63
101070,58,90,34,22,63
101100,58,90,34,22,63
101130,58,84,34,22,63
101160,58,84,34,22,63
101190,58,86,34,22,63
101220,58,5,34,22,63
101250,58,90,34,22,63
101280,58,90,34,22,63
101310,58,48,34,22,63
101340,58,86,34,22,63
101370,58,86,34,22,63
101400,58,86,34,22,63
101430,58,86,34,22,63
101460,58,86,34,22,63
101490,58,86,34,22,63
101520,58,93,34,22,63
101550,58,93,34,22,63
101580,58,93,34,22,63
101610,58,93,34,22,63
101640,58,95,34,22,63
101670,58,95,34,22,63
101700,58,95,34,22,63
101730,58,95,34,22,63
101760,58,95,34,22,63
101790,58,95,34,22,63
101820,58,95,34,22,63
101850,58,95,34,22,63
101880,58,90,34,22,63
101910,58,90,34,22,63
101940,58,90,34,22,63
101970,58,89,34,22,63
102000,58,89,34,6,63
102030,58,90,34,6,63
102060,58,89,34,6,63
102090,58,90,34,6,63
102120,58,90,34,58,63
102150,58,90,34,93,63
102180,58,91,34,93,63
102210,58,91,34,73,63
102240,58,91,34,86,63
102270,58,84,34,89,63
102300,58,84,34,89,63
102330,58,84,34,89,63
102360,58,84,34,89,63
102390,58,84,34,73,63
102420,58,84,34,73,63
102450,58,90,34,73,63
102480,58,90,34,73,63
102510,58,90,34,90,63
102540,58,90,34,90,63
102570,58,90,34,91,63
102600,20,90,34,91,63
102630,24,90,34,89,63
102660,90,90,34,90,63
102690,90,90,34,90,63
102720,90,90,34,20,63
102750,95,90,34,90,63
102780,95,90,34,89,63
102810,95,90,34,89,63
102840,57,90,34,89,63
102870,57,90,34,89,63
102900,48,90,34,90,63
102930,48,90,34,90,63
102960,95,90,34,90,63
102990,95,90,34,90,63
103020,95,90,34,73,63
103050,95,90,34,73,63
103080,95,90,34,89,63
103110,95,90,34,89,63
103140,95,90,34,89,63
103170,95,90,34,89,63
103200,95,90,34,89,63
103230,46,90,34,89,63
103260,46,90,90,90,63
103290,58,90,90,73,63
103320,58,90,90,90,63
103350,58,90,88,90,63
103380,58,90,88,90,63
103410,58,90,74,90,63
103440,58,90,74,24,63
103470,58,90,80,24,63
103500,58,90,0,24,63
103530,58,90,8,24,63
103560,58,90,23,24,63
103590,58,90,23,80,63
103620,58,90,48,80,63
103650,58,90,48,63,63
103680,58,90,48,63,63
103710,58,90,62,63,63
103740,58,90,45,63,63
103770,58,90,74,63,63
103800,58,90,23,84,63
103830,58,90,23,73,63
103860,58,90,23,24,63
103890,58,90,13,24,63
103920,58,90,13,24,63
103950,58,90,13,80,63
103980,58,90,92,40,63
104010,58,90,92,40,63
104040,58,90,36,72,63
104070,58,90,36,0,63
104100,58,90,13,0,63
104130,58,90,13,0,63
104160,58,90,92,36,63
104190,58,90,92,36,63
104220,58,90,92,57,63
104250,58,90,87,57,63
104280,58,90,87,57,63
104310,58,90,64,23,63
104340,58,90,62,23,63
104370,58,90,63,23,63
104400,58,90,63,23,63
104430,58,90,2,95,63
104460,58,90,63,95,63
104490,58,90,63,34,63
104520,58,90,63,34,63
104550,58,90,63,34,63
104580,58,90,63,34,63
104610,58,90,63,34,63
104640,58,90,63,13,63
104670,58,90,63,13,63
104700,58,90,67,13,63
104730,58,90,67,13,63
104760,58,90,67,13,63
104790,58,90,74,13,63
104820,58,90,72,13,63
104850,58,90,36,13,63
104880,58,90,28,87,63
104910,58,90,45,87,63
104940,58,90,45,92,63
104970,58,90,45,85,63
105000,58,90,0,91,63
105030,58,90,0,91,63
105060,58,90,75,91,63
105090,58,90,75,13,63
105120,58,90,78,47,63
105150,58,90,41,47,63
105180,58,90,41,91,63
105210,58,90,41,21,63
105240,58,90,41,88,63
105270,58,90,39,88,63
105300,58,90,1,88,63
105330,58,90,1,88,63
105360,58,90,41,23,63
105390,20,90,81,78,63
105420,20,90,81,5,63
105450,20,90,63,43,63
105480,89,90,63,25,63
105510,89,90,75,25,63
105540,84,90,14,53,63
105570,90,90,63,53,63
105600,84,90,63,42,63
105630,0,90,63,1,63
105660,74,90,45,1,63
105690,20,90,45,45,63
105720,20,90,45,36,63
105750,20,90,45,36,63
105780,20,90,45,36,63
105810,20,90,45,36,63
105840,20,90,45,14,63
105870,20,90,45,14,63
105900,20,90,38,14,63
105930,20,90,38,14,63
105960,34,90,38,14,63
105990,34,90,38,63,63
106020,34,90,14,63,63
106050,23,90,14,63,63
106080,16,90,14,63,63
106110,16,90,14,63,63
106140,16,90,75,38,63
106170,80,90,75,63,63
106200,80,90,75,45,63
106230,63,90,14,45,63
106260,24,90,14,45,63
106290,45,47,14,45,63
106320,45,47,14,45,63
106350,73,47,45,57,63
106380,73,47,45,57,63
106410,23,47,47,57,63
106440,23,47,47,57,63
106470,43,47,20,38,63
106500,43,47,20,38,63
106530,13,47,20,38,63
106560,13,47,20,63,63
106590,21,47,12,63,63
106620,84,47,12,14,63
106650,84,47,12,63,63
106680,84,47,60,63,63
106710,53,47,60,57,63
106740,53,47,60,57,63
106770,4,47,60,57,63
106800,4,47,60,57,63
106830,83,47,60,60,63
106860,83,47,60,60,63
106890,4,47,60,60,63
106920,4,47,60,60,63
106950,4,47,60,60,63
106980,4,47,60,60,63
