t,p0,p1,p2,p3,p4
96780,72,39,14,35,39
96810,83,39,14,35,48
96840,20,39,14,35,48
96870,1,39,14,35,48
96900,88,35,14,35,48
96930,45,35,14,35,48
96960,14,35,14,35,48
96990,14,35,14,35,48
97020,14,35,14,35,48
97050,14,35,27,35,48
97080,58,72,27,35,38
97110,58,72,27,27,38
97140,45,8,72,27,38
97170,14,8,39,12,38
97200,14,35,39,8,38
97230,39,35,39,88,38
97260,47,35,39,88,38
97290,81,35,39,88,38
97320,81,35,39,88,45
97350,81,35,35,47,45
97380,47,35,35,47,45
97410,47,35,35,47,45
97440,14,35,35,53,47
97470,14,35,27,53,47
97500,14,14,35,53,16
97530,14,7,53,81,16
97560,58,72,53,81,16
97590,88,72,4,81,16
97620,88,14,14,81,16
97650,88,14,14,81,16
97680,53,16,53,20,16
97710,53,59,53,20,94
97740,16,59,73,20,66
97770,59,59,73,73,66
97800,45,59,14,57,66
97830,45,59,59,59,26
97860,45,91,65,34,26
97890,58,91,65,34,26
97920,58,12,13,34,26
97950,58,12,34,6,26
97980,84,65,34,6,58
98010,77,65,34,6,58
98040,77,8,91,45,79
98070,77,45,91,45,79
98100,36,45,1,45,79
98130,7,79,47,28,92
98160,7,79,27,58,92
98190,7,79,47,58,73
98220,7,79,47,58,73
98250,7,79,47,58,73
98280,7,18,45,20,25
98310,7,18,45,20,25
98340,7,18,35,34,58
98370,7,18,35,34,58
98400,25,25,35,73,58
98430,34,42,35,73,58
98460,58,42,35,65,58
98490,65,92,35,84,59
98520,65,92,35,84,59
98550,91,92,35,5,84
98580,91,46,35,5,84
98610,91,84,35,5,84
98640,42,84,84,5,84
98670,78,84,45,5,77
98700,78,84,45,5,77
98730,28,78,45,5,77
98760,28,78,45,5,77
98790,58,78,45,46,77
98820,58,84,45,79,77
98850,18,84,45,32,77
98880,84,84,45,32,77
98910,84,5,79,79,77
98940,35,63,79,79,77
98970,41,63,78,47,77
99000,41,63,84,47,77
99030,14,63,84,47,77
99060,14,63,59,47,77
99090,59,63,59,47,77
99120,59,63,59,84,77
99150,77,79,79,92,77
99180,84,79,79,92,77
99210,58,79,77,57,77
99240,58,79,77,57,77
99270,35,92,92,13,92
99300,35,92,92,13,92
99330,35,92,92,13,92
99360,35,95,84,13,92
99390,35,42,84,78,92
99420,35,42,88,78,36
99450,78,8,88,78,36
99480,5,8,88,61,36
99510,5,59,88,61,32
99540,5,28,32,90,32
99570,5,28,32,90,32
99600,5,14,77,90,32
99630,5,14,77,90,32
99660,5,94,92,90,32
99690,5,57,48,90,32
99720,5,57,0,90,32
99750,5,57,0,90,32
99780,5,95,86,90,32
99810,5,24,86,90,32
99840,5,24,87,90,61
99870,5,23,87,90,95
99900,5,48,87,90,95
99930,5,48,87,90,95
99960,5,73,87,90,95
99990,5,85,61,90,95
100020,5,85,27,90,95
100050,5,85,27,90,95
100080,5,85,27,90,95
100110,5,93,27,90,95
100140,5,93,27,90,95
100170,5,93,27,90,95
100200,5,93,27,90,95
100230,5,93,20,90,95
100260,5,93,20,90,73
100290,5,93,20,90,73
100320,5,93,57,90,73
100350,5,47,90,90,73
100380,5,47,90,90,73
100410,5,47,90,90,90
100440,5,47,90,5,90
100470,5,47,90,5,63
100500,5,47,23,5,63
100530,5,93,23,63,93
100560,5,93,24,63,23
100590,5,93,18,47,85
100620,5,73,18,47,85
100650,5,73,24,23,85
100680,5,80,73,23,85
100710,5,80,95,93,85
100740,5,80,85,93,85
100770,5,80,73,93,90
100800,5,80,73,80,85
100830,5,80,73,80,85
100860,5,80,85,80,90
100890,5,80,85,63,90
100920,5,80,24,63,90
100950,5,90,24,63,90
100980,5,90,95,63,90
101010,5,90,73,63,93
101040,5,90,73,90,93
101070,5,90,73,90,93
101100,5,90,24,90,93
101130,5,90,24,90,93
101160,5,90,85,90,93
101190,5,90,85,90,24
101220,5,90,24,90,85
101250,5,90,24,63,85
101280,5,24,95,63,40
101310,5,90,95,23,40
101340,5,73,95,24,40
101370,5,93,95,85,40
101400,5,48,90,85,40
101430,5,24,90,85,95
101460,5,87,90,47,95
101490,5,65,90,85,95
101520,5,65,90,85,85
101550,5,65,90,85,74
101580,5,85,85,58,57
101610,5,85,85,93,57
101640,5,85,85,93,47
101670,5,85,23,93,47
101700,5,93,80,80,47
101730,5,73,80,80,95
101760,5,0,80,73,95
101790,5,0,24,73,63
101820,5,0,73,63,63
101850,5,0,73,63,73
101880,5,0,85,90,27
101910,5,0,85,80,27
101940,5,0,73,80,27
101970,5,0,85,80,23
102000,5,90,85,80,93
102030,5,90,85,80,93
102060,5,90,95,90,93
102090,5,63,95,43,93
102120,5,73,57,43,93
102150,5,73,57,73,80
102180,5,73,90,73,80
102210,5,57,90,73,57
102240,5,57,90,73,57
102270,5,57,90,73,57
102300,5,73,90,73,57
102330,5,73,90,73,90
102360,5,73,90,73,90
102390,5,57,95,90,90
102420,5,57,95,90,90
102450,5,90,90,74,90
102480,5,90,90,74,90
102510,5,90,90,90,90
102540,5,24,47,90,74
102570,5,24,90,72,74
102600,5,24,90,48,74
102630,5,90,93,48,86
102660,5,90,90,48,86
102690,5,90,90,48,57
102720,5,85,90,48,57
102750,5,85,23,86,95
102780,5,93,23,86,95
102810,5,93,23,86,95
102840,5,93,23,86,95
102870,5,16,72,86,95
102900,5,16,72,86,95
102930,5,90,72,86,95
102960,5,90,89,0,95
102990,5,90,89,0,74
103020,5,85,72,20,74
103050,5,72,90,90,74
103080,5,72,93,90,74
103110,5,86,93,74,8
103140,5,86,86,74,8
103170,5,86,40,86,8
103200,5,18,40,86,8
103230,5,27,40,86,8
103260,5,27,40,86,8
103290,5,27,40,20,8
103320,5,27,40,8,20
103350,74,27,18,8,20
103380,74,23,74,23,24
103410,74,23,74,23,74
103440,74,72,86,23,74
103470,74,74,86,95,70
103500,90,74,86,95,70
103530,71,70,86,95,70
103560,71,70,95,93,70
103590,95,40,95,93,70
103620,95,40,95,89,70
103650,95,21,95,86,70
103680,95,21,95,45,70
103710,16,21,18,90,89
103740,90,88,18,34,16
103770,90,88,18,93,16
103800,90,88,86,24,34
103830,90,58,86,48,34
103860,90,34,47,48,70
103890,23,34,89,48,70
103920,23,34,89,48,18
103950,63,34,89,63,18
103980,63,47,89,85,63
104010,85,74,73,85,95
104040,85,74,73,85,95
104070,85,70,73,85,95
104100,95,40,73,24,73
104130,73,40,73,24,24
104160,73,34,73,20,61
104190,73,58,73,20,61
104220,73,21,73,20,61
104250,24,13,89,90,61
104280,72,13,20,90,61
104310,72,21,73,90,95
104340,72,27,90,90,95
104370,72,4,89,90,95
104400,74,91,90,90,95
104430,74,91,24,90,95
104460,74,91,24,24,95
104490,74,91,24,74,73
104520,74,91,24,74,73
104550,72,91,24,74,70
104580,72,12,70,8,91
104610,72,59,70,8,91
104640,72,59,27,8,91
104670,72,34,72,72,91
104700,72,34,72,72,91
104730,72,34,87,72,91
104760,72,16,87,72,91
104790,58,16,95,48,91
104820,58,40,63,74,91
104850,13,40,63,74,62
104880,13,40,88,62,62
104910,40,13,88,23,45
104940,48,40,88,23,45
104970,48,34,62,23,45
105000,62,34,40,34,23
105030,62,34,62,18,23
105060,63,34,62,18,23
105090,63,34,62,22,23
105120,63,84,34,22,18
105150,63,84,34,27,18
105180,63,84,34,65,18
105210,63,84,34,65,18
105240,63,23,13,24,18
105270,63,23,13,24,65
105300,63,32,13,24,65
105330,92,32,63,87,65
105360,72,25,63,12,32
105390,36,25,63,63,32
105420,21,25,63,63,74
105450,21,25,63,13,74
105480,4,25,63,40,74
105510,4,84,63,40,74
105540,43,84,63,40,8
105570,27,58,87,13,8
105600,27,58,87,58,8
105630,62,58,87,58,8
105660,22,58,85,88,8
105690,80,58,80,88,8
105720,80,8,80,87,45
105750,47,8,80,87,87
105780,47,45,95,0,87
105810,21,87,13,0,87
105840,7,87,13,13,85
105870,7,87,27,13,85
105900,7,72,4,13,58
105930,7,21,4,13,58
105960,7,21,4,40,80
105990,7,0,0,75,80
106020,7,0,0,27,21
106050,7,0,0,27,89
106080,7,13,16,43,89
106110,34,13,66,21,75
106140,34,13,94,21,75
106170,88,13,94,89,75
106200,88,13,22,89,21
106230,4,13,45,89,21
106260,4,37,63,89,21
106290,91,37,63,89,91
106320,91,37,21,21,91
106350,16,37,21,21,91
106380,16,24,91,21,21
106410,16,24,16,21,21
106440,16,27,16,89,21
106470,16,27,16,89,21
106500,16,27,21,4,43
106530,8,27,28,86,43
106560,8,0,88,39,21
106590,8,16,88,27,16
106620,12,16,88,27,16
106650,12,16,88,27,16
106680,40,16,38,71,16
106710,40,16,80,71,92
106740,59,16,80,38,0
106770,80,16,27,48,0
106800,91,16,12,48,16
106830,34,16,12,13,16
106860,47,16,22,13,0
106890,95,21,22,34,0
106920,95,89,22,34,0
106950,95,91,22,80,21
106980,95,91,75,70,21
107010,84,91,75,34,13
107040,73,91,75,34,13
107070,57,91,40,74,13
107100,86,93,40,74,13
107130,57,93,22,74,13
107160,63,75,22,48,13
107190,63,75,22,24,16
107220,63,75,22,24,16
107250,63,93,22,24,88
107280,27,94,22,24,49
107310,95,74,22,93,49
107340,95,34,22,93,16
107370,95,34,22,93,16
107400,95,95,47,93,84
107430,95,95,47,93,84
107460,63,95,27,93,63
107490,61,95,27,93,63
107520,73,90,93,93,18
107550,73,90,93,23,18
107580,73,90,24,23,95
107610,74,90,24,18,95
107640,74,90,24,18,95
107670,91,18,24,18,73
107700,91,18,21,18,73
107730,91,18,74,18,73
107760,91,63,74,63,93
107790,87,63,74,65,93
107820,87,7,63,95,48
107850,87,7,13,95,24
107880,87,7,13,40,24
107910,87,7,62,40,24
107940,87,7,8,47,84
107970,84,63,8,73,24
108000,87,63,8,73,24
108030,87,63,48,73,73
108060,87,63,18,73,73
108090,87,24,63,63,40
108120,87,24,73,63,40
108150,87,24,73,58,13
108180,87,48,73,58,13
108210,87,48,85,85,63
108240,58,48,85,85,89
108270,74,85,21,85,89
108300,80,72,74,72,74
108330,80,72,74,70,74
108360,95,72,74,91,24
108390,70,24,24,48,18
108420,63,24,24,40,18
108450,63,24,23,40,43
108480,70,70,57,58,91
108510,70,70,57,58,16
108540,70,70,80,58,16
108570,74,87,80,91,40
108600,74,87,80,21,40
108630,18,63,80,13,40
108660,18,63,80,57,72
108690,18,22,80,57,72
108720,18,22,80,59,72
108750,0,22,34,59,72
108780,80,22,34,62,72
108810,80,74,63,40,72
108840,95,74,43,40,34
108870,95,87,43,58,34
108900,24,87,18,58,13
108930,24,18,18,23,13
108960,95,18,18,23,13
108990,95,73,70,23,13
109020,93,58,70,23,40
109050,93,58,70,23,23
109080,84,32,13,23,23
109110,95,32,13,23,45
109140,95,32,18,21,45
109170,90,32,18,20,45
109200,89,32,18,64,45
109230,89,32,70,67,58
109260,74,32,87,4,58
109290,90,0,72,77,40
109320,90,58,58,66,40
109350,90,58,58,48,21
109380,90,58,58,48,21
109410,90,58,58,48,21
109440,90,32,72,48,21
109470,58,32,21,48,87
109500,40,32,21,94,87
109530,40,85,91,92,21
109560,40,85,91,92,21
109590,13,85,13,23,21
109620,13,58,27,92,21
109650,13,40,27,92,87
109680,13,21,27,92,62
109710,4,21,27,92,62
109740,4,21,27,6,62
109770,4,21,27,86,62
109800,82,21,27,86,87
109830,88,72,7,86,22
109860,88,89,89,80,22
109890,88,89,89,80,80
109920,88,89,86,4,80
109950,88,75,86,86,0
109980,88,89,95,86,0
110010,57,89,4,0,0
110040,57,4,93,64,0
110070,21,64,71,64,89
110100,21,82,71,22,4
110130,21,82,38,22,4
110160,21,82,88,64,82
110190,57,82,13,64,82
110220,57,82,13,64,82
110250,13,82,13,64,27
110280,13,22,27,64,27
110310,13,22,27,39,71
110340,13,22,58,27,71
110370,39,22,0,27,71
110400,57,27,0,27,48
110430,57,22,64,43,48
110460,57,22,64,94,88
110490,57,16,64,94,63
110520,57,16,26,16,21
110550,57,16,75,8,21
110580,57,16,75,8,67
110610,57,22,75,21,88
110640,57,22,75,21,88
110670,64,22,75,91,47
110700,37,22,75,91,88
110730,37,21,38,91,16
110760,37,21,4,47,48
110790,37,21,4,59,48
110820,37,89,84,59,13
110850,37,89,48,22,13
110880,37,48,94,22,13
110910,91,48,16,22,47
110940,91,0,16,22,47
110970,43,0,16,40,47
111000,64,0,21,40,34
111030,8,0,21,40,34
111060,27,0,34,95,34
111090,23,59,34,73,85
111120,82,80,59,48,85
111150,71,34,59,48,49
111180,16,34,59,48,95
111210,8,95,95,48,74
111240,8,95,95,24,74
111270,40,18,95,63,73
111300,40,18,58,7,73
111330,4,95,58,7,73
111360,75,95,58,7,73
111390,75,72,58,70,24
111420,75,72,58,70,24
111450,75,72,58,70,24
111480,4,40,58,70,24
111510,4,40,40,70,24
111540,4,70,13,70,24
111570,4,58,13,70,24
111600,4,58,21,58,24
111630,4,13,21,58,24
111660,4,13,21,58,24
111690,4,13,21,40,24
111720,4,27,21,21,24
111750,4,27,21,64,24
111780,16,27,58,27,24
111810,88,21,16,27,24
111840,62,5,16,57,24
111870,23,16,16,88,24
111900,88,16,48,16,24
111930,88,48,48,48,24
111960,13,48,48,48,24
111990,47,48,62,78,24
112020,47,62,87,78,24
112050,47,87,85,21,24
112080,47,59,85,21,24
112110,47,59,48,21,91
112140,47,59,48,21,91
112170,94,91,48,21,91
112200,94,91,62,21,91
112230,94,91,62,94,91
112260,94,91,21,94,91
112290,92,91,21,62,91
112320,92,91,21,62,91
112350,80,91,66,88,91
112380,62,91,66,91,91
112410,62,91,21,24,91
112440,34,91,21,59,91
112470,34,91,21,59,91
112500,23,91,24,62,91
112530,23,72,27,62,91
112560,23,72,27,23,20
112590,23,63,27,23,20
112620,23,40,27,72,63
112650,94,40,62,72,63
112680,94,40,62,78,63
112710,94,40,62,34,63
112740,46,64,47,34,23
112770,46,64,62,34,23
112800,46,64,62,34,23
112830,46,45,63,20,23
112860,46,45,63,78,23
112890,46,36,45,78,23
112920,46,36,45,78,78
112950,78,36,92,78,78
112980,78,92,92,78,58
113010,78,92,72,78,58
113040,94,92,72,78,58
113070,94,92,78,34,92
113100,94,92,78,34,92
113130,36,92,78,34,92
113160,36,92,34,34,92
113190,36,92,34,34,92
113220,36,92,34,42,92
113250,43,92,36,42,92
113280,43,92,36,46,92
113310,43,92,73,40,92
113340,43,92,73,36,92
113370,5,92,73,36,92
113400,20,92,25,37,92
113430,90,92,25,16,92
113460,90,92,25,16,92
113490,90,92,43,16,92
113520,24,92,43,16,92
113550,24,92,43,16,92
113580,90,92,73,16,92
113610,93,92,73,16,92
113640,93,92,73,16,92
113670,89,92,20,16,92
113700,89,92,90,16,92
113730,89,92,90,16,92
113760,21,92,47,16,92
113790,21,92,47,16,92
113820,21,92,47,16,92
113850,21,92,47,16,92
113880,21,92,47,16,92
113910,21,92,47,16,92
113940,21,92,47,16,92
113970,90,92,72,16,92
114000,90,92,72,16,92
114030,90,92,72,16,92
114060,90,92,72,16,92
114090,90,92,72,16,92
114120,90,92,72,16,92
114150,90,92,72,16,92
114180,90,92,72,16,92
114210,90,92,72,16,92
114240,90,92,72,16,92
114270,90,92,72,16,92
114300,90,92,89,16,92
114330,16,92,47,16,92
114360,16,92,47,16,92
114390,48,92,47,16,92
114420,72,92,47,16,92
114450,72,92,47,16,92
114480,72,92,73,16,92
114510,72,92,73,16,92
114540,95,92,73,16,92
114570,95,92,73,16,92
114600,95,92,73,16,92
114630,95,92,73,16,92
114660,95,92,73,16,92
114690,95,92,73,16,92
114720,95,92,73,16,92
114750,95,92,73,16,92
114780,95,92,73,16,92
114810,95,92,73,16,92
114840,95,92,73,16,92
114870,73,92,95,16,92
114900,73,92,95,16,92
114930,20,92,90,16,92
114960,20,92,90,16,92
114990,20,92,58,16,92
115020,20,92,58,16,92
115050,20,92,89,16,92
115080,63,92,89,16,92
115110,95,92,13,16,92
115140,80,92,18,16,92
115170,80,92,18,16,92
115200,90,92,72,16,92
115230,90,92,72,16,92
115260,90,92,48,16,92
115290,90,92,48,16,92
115320,90,92,48,16,92
115350,23,92,90,16,92
115380,23,92,90,16,92
115410,23,92,90,16,92
115440,23,92,90,16,92
115470,80,92,57,16,92
115500,80,92,57,16,92
115530,80,92,57,16,92
115560,80,92,57,16,92
115590,90,92,48,16,92
115620,47,92,48,20,92
115650,72,92,48,90,92
115680,72,92,48,72,92
115710,72,92,48,72,92
115740,72,92,48,84,92
115770,18,92,90,84,92
115800,18,92,90,73,92
115830,18,92,90,73,92
115860,18,92,90,73,92
115890,18,92,90,73,92
115920,27,92,90,73,92
115950,27,92,90,57,92
115980,27,92,90,86,92
116010,27,92,90,86,92
116040,27,92,90,86,92
116070,27,92,90,20,92
116100,84,92,86,24,92
116130,84,92,90,24,92
116160,84,92,90,72,92
116190,89,92,90,72,92
116220,89,92,72,72,92
116250,89,92,72,23,92
116280,48,92,72,23,92
116310,48,92,18,23,95
116340,48,92,18,23,23
116370,48,92,18,23,23
116400,63,92,18,63,23
116430,18,92,23,95,23
116460,24,92,84,95,93
116490,24,92,95,95,93
116520,73,92,95,93,93
116550,73,92,95,73,93
116580,73,92,80,63,93
116610,93,92,80,63,93
116640,23,92,95,95,93
116670,95,92,89,86,93
116700,73,92,89,86,93
116730,95,92,89,86,93
116760,86,92,89,48,93
116790,86,92,86,48,89
116820,86,73,86,48,89
116850,73,73,86,48,45
116880,5,91,20,48,45
116910,20,91,20,90,18
116940,20,93,20,58,18
116970,20,93,20,90,18
117000,63,80,20,90,18
117030,86,80,7,90,18
117060,73,80,7,90,18
117090,91,80,7,90,18
117120,80,80,7,90,18
117150,72,80,7,90,20
117180,72,63,18,90,20
117210,72,63,18,27,20
117240,72,24,95,27,24
117270,72,63,95,23,24
117300,0,63,80,23,24
117330,24,63,72,85,90
117360,24,63,0,24,90
117390,20,63,95,18,89
117420,20,63,95,18,89
117450,90,63,16,93,73
117480,90,63,16,93,90
117510,74,63,18,90,90
117540,74,63,48,90,74
117570,74,73,48,90,74
117600,74,73,48,90,74
117630,74,73,95,90,74
117660,74,24,84,23,90
117690,74,24,90,18,90
117720,16,24,91,84,63
117750,16,24,91,84,63
117780,18,24,91,80,63
117810,18,24,90,80,93
117840,18,24,90,23,93
117870,95,24,90,23,74
117900,18,24,24,95,74
117930,90,85,24,95,74
117960,72,85,24,95,74
117990,90,93,93,95,74
118020,74,93,93,95,74
118050,23,93,93,95,89
118080,23,24,18,95,89
118110,93,80,18,95,89
118140,93,93,18,95,18
118170,93,89,90,95,18
118200,48,86,90,95,13
118230,48,86,23,95,89
118260,27,18,23,95,89
118290,74,86,95,95,89
118320,74,16,93,95,72
118350,74,90,93,95,72
118380,95,48,23,95,93
118410,95,48,23,95,93
118440,88,48,90,73,93
118470,88,95,90,73,93
118500,90,18,73,73,63
118530,23,18,73,24,63
118560,63,89,73,24,94
118590,93,89,80,48,94
118620,73,89,80,48,88
118650,65,18,80,73,88
118680,65,90,80,65,88
118710,65,84,80,65,93
118740,65,84,80,22,93
118770,65,84,80,22,90
118800,65,95,80,22,90
118830,65,95,80,22,23
118860,24,95,80,22,93
118890,48,95,80,22,16
118920,48,73,80,93,24
118950,85,73,80,93,24
118980,85,73,80,80,24
119010,85,57,80,47,24
119040,24,73,80,47,24
119070,24,73,80,47,24
119100,24,73,80,47,24
119130,85,73,80,63,24
119160,85,73,80,63,24
119190,66,90,80,63,24
119220,66,73,80,63,61
119250,57,73,80,93,61
119280,57,89,80,95,61
119310,57,89,80,95,63
119340,72,89,80,95,63
119370,72,90,80,89,63
119400,72,90,80,89,63
119430,72,90,80,90,63
119460,72,86,80,7,63
119490,72,86,80,7,63
119520,72,86,80,18,63
119550,72,86,80,18,63
119580,72,86,80,90,73
119610,72,95,80,18,73
119640,72,95,80,18,63
119670,72,95,80,18,73
119700,72,47,80,72,63
119730,72,47,80,93,63
119760,72,47,80,63,63
119790,72,47,80,63,63
119820,72,47,80,73,63
119850,72,47,80,95,63
119880,72,47,80,63,63
119910,72,47,80,63,63
119940,72,47,80,63,63
119970,72,47,80,63,63
120000,72,47,80,63,63
