t,p0,p1,p2,p3,p4
96780,195,43,91,173,173
96810,195,43,91,115,173
96840,66,43,91,115,173
96870,66,43,90,115,173
96900,92,43,103,115,173
96930,92,43,103,115,173
96960,92,43,103,115,173
96990,86,43,103,115,173
97020,86,43,71,187,173
97050,86,43,71,103,173
97080,90,43,71,103,173
97110,90,43,71,103,173
97140,90,29,71,91,173
97170,90,29,71,91,173
97200,90,29,103,89,173
97230,90,29,103,89,173
97260,103,29,103,89,173
97290,103,29,103,71,173
97320,103,29,103,71,173
97350,103,29,103,71,173
97380,103,29,91,71,173
97410,103,29,91,103,173
97440,103,29,91,23,173
97470,103,29,23,23,173
97500,23,99,23,94,173
97530,23,99,95,94,173
97560,23,99,95,94,173
97590,23,99,94,94,173
97620,23,99,95,94,173
97650,23,99,95,23,173
97680,94,176,95,95,173
97710,94,176,95,101,173
97740,94,176,95,95,173
97770,112,176,95,95,173
97800,112,176,195,95,173
97830,112,176,89,95,173
97860,112,176,91,95,173
97890,112,176,91,195,173
97920,112,176,91,195,173
97950,91,176,91,195,173
97980,91,176,91,195,173
98010,91,176,91,195,173
98040,91,176,91,195,173
98070,195,176,91,195,173
98100,89,176,91,89,173
98130,89,176,89,89,173
98160,89,176,89,89,173
98190,91,176,89,89,173
98220,91,12,89,89,173
98250,89,12,89,89,173
98280,89,12,89,89,173
98310,89,173,91,89,173
98340,89,173,91,89,173
98370,89,173,91,89,173
98400,89,173,89,89,173
98430,89,185,89,66,173
98460,89,185,89,66,173
98490,89,175,89,66,173
98520,89,175,129,195,173
98550,66,185,129,195,173
98580,66,185,129,195,173
98610,66,185,129,195,173
98640,92,178,129,89,173
98670,92,178,129,89,173
98700,92,115,129,89,173
98730,92,115,129,92,173
98760,92,115,129,92,173
98790,86,115,129,92,173
98820,86,71,129,92,173
98850,90,71,66,92,173
98880,90,91,66,92,173
98910,90,91,66,92,173
98940,90,91,66,89,173
98970,90,91,89,89,173
99000,90,23,90,89,173
99030,90,23,91,89,173
99060,91,95,91,89,173
99090,91,95,91,89,173
99120,91,95,91,173,173
99150,91,95,91,173,173
99180,91,95,91,173,173
99210,89,95,89,173,173
99240,89,95,89,173,173
99270,89,95,89,173,173
99300,89,95,89,173,173
99330,89,95,89,173,173
99360,89,89,90,173,173
99390,89,89,90,173,173
99420,89,89,90,173,173
99450,89,89,90,173,173
99480,89,89,90,173,173
99510,89,91,91,173,173
99540,89,91,89,173,173
99570,89,91,89,173,173
99600,89,195,89,173,173
99630,173,195,89,173,173
99660,178,195,89,173,173
99690,178,195,178,173,173
99720,178,195,178,173,173
99750,178,82,178,173,173
99780,178,82,178,173,173
99810,178,82,178,173,173
99840,75,82,178,173,173
99870,75,82,178,173,173
99900,82,82,178,173,173
99930,82,82,178,173,173
99960,90,82,178,173,173
99990,90,82,178,173,173
100020,90,82,178,173,173
100050,90,82,178,173,173
100080,90,82,178,173,173
100110,90,178,178,173,173
100140,90,175,178,173,173
100170,173,175,178,173,173
100200,173,175,178,173,173
100230,173,175,178,173,173
100260,173,75,178,173,173
100290,173,75,178,173,173
100320,173,75,178,173,173
100350,173,75,178,173,173
100380,173,75,178,173,173
100410,173,64,178,173,173
100440,173,104,178,173,173
100470,173,82,178,173,173
100500,173,72,178,173,173
100530,173,72,178,173,173
100560,173,72,178,173,173
100590,173,104,178,173,173
100620,173,71,178,173,173
100650,173,71,178,173,173
100680,173,82,178,173,173
100710,173,82,178,173,173
100740,173,82,178,173,173
100770,173,82,178,173,173
100800,173,82,178,173,173
100830,173,82,178,173,173
100860,173,82,178,173,173
100890,173,82,178,173,173
100920,173,82,178,173,173
100950,173,82,178,173,173
100980,173,86,178,173,173
101010,173,86,178,173,173
101040,173,86,178,173,173
101070,173,178,178,173,173
101100,173,178,178,173,173
101130,173,173,178,173,173
101160,173,173,178,173,173
101190,173,185,178,173,173
101220,173,178,178,173,173
101250,173,75,178,173,173
101280,173,75,178,173,173
101310,173,75,178,173,173
101340,173,102,178,173,173
101370,173,102,178,173,173
101400,173,102,178,173,173
101430,173,102,178,173,173
101460,173,102,178,173,173
101490,173,102,178,173,173
101520,173,102,178,173,173
101550,173,102,178,173,173
101580,173,115,178,173,173
101610,173,115,178,173,173
101640,173,115,178,173,173
101670,173,115,178,173,173
101700,173,115,178,173,173
101730,173,115,178,173,173
101760,173,115,178,173,173
101790,173,115,178,173,173
101820,173,115,178,173,173
101850,173,115,178,173,173
101880,173,185,178,173,173
101910,173,185,178,173,173
101940,173,185,178,173,173
101970,173,175,178,173,173
102000,173,175,178,173,173
102030,173,178,178,173,173
102060,173,178,178,173,173
102090,173,178,178,173,173
102120,173,75,178,187,173
102150,173,75,178,187,173
102180,173,102,178,187,173
102210,173,102,178,115,173
102240,173,102,178,178,173
102270,173,102,178,175,173
102300,173,102,178,175,173
102330,173,102,178,175,173
102360,173,102,178,175,173
102390,173,102,178,175,173
102420,173,102,178,175,173
102450,173,115,178,185,173
102480,173,115,178,185,173
102510,173,115,178,185,173
102540,173,115,178,185,173
102570,173,115,178,178,173
102600,185,115,178,178,173
102630,178,115,178,178,173
102660,75,115,178,175,173
102690,75,115,178,175,173
102720,75,115,178,185,173
102750,102,115,178,173,173
102780,102,115,178,178,173
102810,102,115,178,178,173
102840,75,115,178,175,173
102870,75,115,178,175,173
102900,75,115,178,175,173
102930,75,115,178,175,173
102960,178,115,178,175,173
102990,178,115,178,175,173
103020,178,115,178,175,173
103050,178,115,178,175,173
103080,178,115,178,175,173
103110,178,115,178,175,173
103140,178,115,178,175,173
103170,178,115,178,175,173
103200,178,115,178,175,173
103230,178,115,178,175,173
103260,178,115,75,175,173
103290,173,115,64,175,173
103320,173,115,64,102,173
103350,173,115,104,102,173
103380,173,115,104,115,173
103410,173,115,88,115,173
103440,173,115,88,115,173
103470,173,115,86,115,173
103500,173,115,86,115,173
103530,173,115,90,103,173
103560,173,115,103,103,173
103590,173,115,103,103,173
103620,173,115,103,103,173
103650,173,115,103,72,173
103680,173,115,103,72,173
103710,173,115,112,72,173
103740,173,115,125,72,173
103770,173,115,125,96,173
103800,173,115,125,96,173
103830,173,115,125,84,173
103860,173,115,125,84,173
103890,173,115,50,84,173
103920,173,115,50,84,173
103950,173,115,50,187,173
103980,173,115,194,187,173
104010,173,115,194,187,173
104040,173,115,153,82,173
104070,173,115,153,82,173
104100,173,115,11,82,173
104130,173,115,11,82,173
104160,173,115,11,92,173
104190,173,115,11,92,173
104220,173,115,11,66,173
104250,173,115,101,66,173
104280,173,115,101,66,173
104310,173,115,150,89,173
104340,173,115,150,89,173
104370,173,115,36,89,173
104400,173,115,36,89,173
104430,173,115,120,89,173
104460,173,115,179,89,173
104490,173,115,179,94,173
104520,173,115,179,94,173
104550,173,115,179,23,173
104580,173,115,179,91,173
104610,173,115,179,91,173
104640,173,115,188,23,173
104670,173,115,188,95,173
104700,173,115,188,95,173
104730,173,115,188,95,173
104760,173,115,188,95,173
104790,173,115,188,95,173
104820,173,115,31,95,173
104850,173,115,31,95,173
104880,173,115,179,94,173
104910,173,115,179,94,173
104940,173,115,146,94,173
104970,173,115,146,94,173
105000,173,115,146,23,173
105030,173,115,146,23,173
105060,173,115,20,23,173
105090,173,115,20,23,173
105120,173,115,25,53,173
105150,173,115,39,53,173
105180,173,115,39,53,173
105210,173,115,39,56,173
105240,173,115,39,47,173
105270,173,115,39,47,173
105300,173,115,197,47,173
105330,173,115,197,47,173
105360,173,115,171,25,173
105390,185,115,151,25,173
105420,185,115,151,25,173
105450,185,115,28,196,173
105480,178,115,28,191,173
105510,178,115,158,191,173
105540,178,115,158,189,173
105570,75,115,158,189,173
105600,75,115,158,171,173
105630,87,115,158,32,173
105660,92,115,28,32,173
105690,92,115,28,32,173
105720,92,115,28,158,173
105750,92,115,28,158,173
105780,92,115,28,158,173
105810,92,115,28,158,173
105840,92,115,28,158,173
105870,92,115,28,28,173
105900,92,115,14,28,173
105930,92,115,14,28,173
105960,90,115,14,28,173
105990,90,115,14,158,173
106020,90,115,14,158,173
106050,90,115,14,158,173
106080,91,115,14,158,173
106110,91,115,14,158,173
106140,91,115,14,158,173
106170,23,115,14,158,173
106200,23,115,14,28,173
106230,112,115,14,28,173
106260,112,115,14,28,173
106290,112,14,14,28,173
106320,112,14,14,28,173
106350,112,14,14,28,173
106380,112,14,14,28,173
106410,125,14,14,28,173
106440,125,14,14,28,173
106470,50,14,14,158,173
106500,50,14,14,158,173
106530,50,14,14,158,173
106560,50,14,14,158,173
106590,50,14,14,158,173
106620,194,14,14,14,173
106650,194,14,14,14,173
106680,194,14,14,14,173
106710,188,14,14,14,173
106740,188,14,14,14,173
106770,183,14,14,14,173
106800,183,14,14,14,173
106830,183,14,14,176,173
106860,183,14,14,176,173
106890,159,14,14,176,173
106920,159,14,14,176,173
106950,159,14,14,176,173
106980,159,14,14,176,173
