t,p0,p1,p2,p3,p4
96780,159,162,28,162,162
96810,159,162,28,162,162
96840,159,162,162,162,162
96870,159,162,162,162,162
96900,151,162,162,162,162
96930,28,162,162,162,162
96960,28,162,162,162,162
96990,28,162,162,162,162
97020,28,162,162,162,162
97050,28,162,162,162,162
97080,28,162,162,162,162
97110,28,162,162,162,162
97140,28,162,162,162,162
97170,162,162,162,162,162
97200,162,162,162,162,162
97230,162,162,162,162,162
97260,162,162,162,162,162
97290,151,162,162,162,162
97320,151,162,162,162,162
97350,151,162,162,162,162
97380,28,162,162,162,162
97410,28,162,162,162,162
97440,197,162,162,162,162
97470,197,162,162,162,162
97500,197,162,162,162,163
97530,197,162,162,162,163
97560,197,160,162,162,163
97590,159,160,162,162,163
97620,159,159,162,162,163
97650,159,159,163,162,163
97680,159,163,163,163,163
97710,159,163,163,163,160
97740,160,163,16,163,163
97770,183,163,163,163,163
97800,183,163,163,163,163
97830,183,163,163,145,145
97860,183,145,163,145,145
97890,183,145,163,145,145
97920,188,145,16,145,145
97950,188,145,1,100,145
97980,188,100,1,100,149
98010,194,100,1,100,149
98040,194,100,58,100,182
98070,194,117,58,100,185
98100,194,117,177,100,185
98130,153,185,177,149,144
98160,153,185,177,117,144
98190,153,185,177,153,50
98220,153,185,177,153,50
98250,153,117,110,153,50
98280,153,50,22,153,50
98310,153,50,22,153,50
98340,153,50,110,194,50
98370,153,50,110,194,50
98400,153,50,110,117,50
98430,194,50,110,117,50
98460,117,50,110,69,50
98490,117,117,110,69,69
98520,117,117,110,69,69
98550,144,117,110,22,69
98580,144,69,110,22,69
98610,144,69,110,110,69
98640,50,69,137,110,69
98670,69,69,137,110,69
98700,69,69,137,110,69
98730,69,22,137,110,69
98760,69,22,137,110,69
98790,182,22,137,22,69
98820,182,22,137,22,69
98850,22,22,137,69,69
98880,110,22,137,69,69
98910,137,22,137,69,69
98940,137,69,137,69,69
98970,132,69,69,69,69
99000,132,69,22,69,69
99030,132,69,22,69,69
99060,137,69,69,69,69
99090,137,69,69,69,69
99120,137,69,69,62,69
99150,69,81,69,62,69
99180,81,62,69,62,62
99210,81,62,62,62,62
99240,81,62,62,62,62
99270,137,62,62,135,62
99300,137,62,62,135,62
99330,137,62,62,135,62
99360,137,62,62,135,62
99390,137,81,62,135,62
99420,137,81,62,135,62
99450,137,137,62,135,62
99480,137,137,62,180,62
99510,137,137,62,180,180
99540,137,132,69,142,180
99570,137,132,69,142,180
99600,173,132,69,142,180
99630,173,132,69,142,180
99660,173,132,144,142,180
99690,173,132,62,142,180
99720,173,132,180,142,180
99750,173,132,180,142,180
99780,173,173,135,142,180
99810,173,115,135,142,180
99840,173,115,135,142,180
99870,173,187,135,142,173
99900,173,187,135,142,173
99930,173,187,135,142,173
99960,173,84,135,142,173
99990,173,147,147,142,173
100020,173,147,173,142,173
100050,173,147,173,142,173
100080,173,147,173,142,173
100110,173,187,173,142,173
100140,173,187,173,142,173
100170,173,187,173,142,173
100200,173,187,173,142,173
100230,173,187,185,142,173
100260,173,187,185,142,173
100290,173,187,185,142,173
100320,173,187,173,142,173
100350,173,187,185,142,173
100380,173,187,185,142,185
100410,173,187,185,142,173
100440,173,187,115,115,173
100470,173,187,115,115,142
100500,173,187,115,115,142
100530,173,142,115,115,142
100560,173,142,96,115,187
100590,173,142,96,187,9
100620,173,142,96,187,9
100650,173,142,96,142,9
100680,173,142,96,142,9
100710,173,142,84,142,9
100740,173,142,187,142,9
100770,173,142,96,142,142
100800,173,142,96,142,187
100830,173,142,96,142,187
100860,173,142,187,142,187
100890,173,142,187,142,187
100920,173,142,187,142,187
100950,173,178,187,142,187
100980,173,178,187,142,187
101010,173,178,187,142,187
101040,173,178,187,115,187
101070,173,178,187,115,187
101100,173,178,187,115,187
101130,173,178,187,115,187
101160,173,178,187,115,187
101190,173,178,187,115,115
101220,173,175,187,115,84
101250,173,175,187,142,84
101280,173,115,173,142,84
101310,173,115,173,142,84
101340,173,187,185,115,84
101370,173,187,185,187,84
101400,173,9,142,187,84
101430,173,147,142,187,84
101460,173,147,142,187,84
101490,173,147,142,9,84
101520,173,147,9,9,84
101550,173,147,9,9,173
101580,173,9,9,187,173
101610,173,9,9,187,173
101640,173,9,9,187,142
101670,173,9,142,142,142
101700,173,142,187,115,142
101730,173,142,187,115,115
101760,173,173,187,115,115
101790,173,173,115,115,175
101820,173,173,187,142,175
101850,173,173,187,142,178
101880,173,173,187,142,142
101910,173,173,187,142,142
101940,173,173,187,142,142
101970,173,173,187,142,142
102000,173,173,187,142,142
102030,173,173,187,142,142
102060,173,173,187,142,142
102090,173,173,187,173,142
102120,173,173,178,173,142
102150,173,173,178,175,142
102180,173,173,175,175,142
102210,173,173,175,175,173
102240,173,173,175,175,173
102270,173,173,175,185,173
102300,173,185,175,185,173
102330,173,185,175,185,173
102360,173,185,175,185,173
102390,173,173,185,185,173
102420,173,173,185,185,173
102450,173,173,178,178,173
102480,173,173,178,178,115
102510,173,173,178,75,115
102540,173,115,102,75,102
102570,173,115,115,64,102
102600,173,115,115,75,102
102630,173,142,102,75,102
102660,173,142,115,87,102
102690,173,142,115,87,64
102720,173,142,115,87,64
102750,173,142,115,87,75
102780,173,142,115,87,75
102810,173,142,115,87,75
102840,173,142,115,87,75
102870,173,142,105,75,75
102900,173,142,105,75,75
102930,173,142,105,75,75
102960,173,142,105,87,75
102990,173,9,105,87,87
103020,173,102,87,75,87
103050,173,88,86,64,87
103080,173,88,82,64,87
103110,173,75,82,82,75
103140,173,75,86,82,75
103170,173,75,86,82,75
103200,173,64,86,82,75
103230,173,75,86,82,75
103260,173,75,86,82,75
103290,173,75,86,86,75
103320,173,75,86,86,104
103350,173,75,82,86,104
103380,173,115,82,82,104
103410,173,115,82,82,71
103440,173,115,90,82,71
103470,173,71,90,72,90
103500,86,71,90,72,90
103530,92,91,90,72,90
103560,92,91,86,82,89
103590,92,91,86,82,89
103620,92,91,86,82,91
103650,87,195,86,82,89
103680,87,195,86,87,89
103710,86,195,86,86,89
103740,104,195,86,86,89
103770,104,195,178,86,89
103800,104,195,175,82,89
103830,104,195,175,90,89
103860,104,94,175,90,90
103890,104,94,175,90,90
103920,104,94,175,90,72
103950,96,23,175,96,72
103980,96,91,175,187,96
104010,96,71,185,187,187
104040,96,71,185,187,187
104070,96,103,185,187,187
104100,187,23,185,187,187
104130,187,23,173,187,84
104160,84,23,173,185,147
104190,84,95,173,185,147
104220,84,195,173,185,147
104250,147,195,173,173,147
104280,147,195,185,173,147
104310,147,195,173,173,173
104340,147,70,102,173,173
104370,147,70,75,173,173
104400,103,70,115,115,173
104430,103,70,115,115,173
104460,103,70,103,115,173
104490,112,70,103,71,173
104520,112,70,103,71,173
104550,112,70,103,71,103
104580,112,195,139,103,103
104610,112,195,139,103,103
104640,112,195,112,103,103
104670,112,91,112,94,103
104700,112,91,112,94,103
104730,112,91,112,23,103
104760,112,112,112,23,103
104790,23,112,23,112,103
104820,23,112,112,112,103
104850,23,112,112,112,112
104880,23,112,112,112,112
104910,101,73,112,125,112
104940,101,73,112,125,112
104970,101,125,125,125,112
105000,73,125,125,125,112
105030,73,125,125,180,112
105060,153,125,125,180,112
105090,153,125,125,180,112
105120,153,125,125,180,125
105150,153,125,125,180,125
105180,153,180,125,135,125
105210,153,180,125,135,125
105240,153,180,125,135,125
105270,153,180,125,135,180
105300,153,93,125,135,180
105330,153,93,73,135,180
105360,153,81,73,135,180
105390,11,81,73,139,180
105420,30,81,73,139,180
105450,30,81,73,112,180
105480,150,81,73,112,180
105510,150,93,73,112,180
105540,150,93,73,112,125
105570,45,50,73,73,125
105600,45,50,73,73,125
105630,101,50,73,73,125
105660,95,125,95,73,125
105690,95,125,95,73,125
105720,95,125,95,95,125
105750,195,125,95,95,112
105780,195,112,195,95,112
105810,70,112,195,95,112
105840,195,112,195,195,91
105870,195,112,70,195,91
105900,195,112,70,195,91
105930,195,195,97,195,91
105960,195,195,97,70,89
105990,195,195,97,70,89
106020,195,195,97,195,195
106050,195,195,97,195,195
106080,195,129,97,195,195
106110,195,129,97,195,195
106140,195,129,195,195,195
106170,129,129,195,195,195
106200,129,129,195,195,195
106230,129,129,195,195,195
106260,129,129,195,195,195
106290,129,129,195,195,195
106320,129,129,70,195,195
106350,129,129,70,195,195
106380,129,195,70,195,195
106410,129,195,70,195,195
106440,129,70,70,195,195
106470,129,70,70,195,195
106500,129,70,70,129,195
106530,195,70,70,129,195
106560,195,70,56,129,70
106590,195,70,56,129,70
106620,195,70,56,129,70
106650,195,70,47,129,70
106680,195,70,47,129,70
106710,195,70,47,129,195
106740,195,70,47,129,195
106770,91,70,47,95,195
106800,91,70,56,95,195
106830,91,70,56,91,195
106860,72,70,95,91,195
106890,115,70,95,91,195
106920,115,95,195,91,195
106950,105,129,195,91,195
106980,105,129,195,91,195
107010,102,129,195,91,195
107040,115,129,195,91,195
107070,178,129,195,90,195
107100,178,66,195,90,195
107130,185,66,70,90,195
107160,142,66,70,90,195
107190,142,66,70,90,195
107220,142,66,70,90,195
107250,142,66,70,90,195
107280,142,66,70,90,195
107310,142,92,70,90,195
107340,142,86,70,90,195
107370,142,86,70,90,195
107400,142,86,195,90,195
107430,142,86,195,90,195
107460,142,86,89,90,71
107490,142,86,89,90,71
107520,9,86,89,90,72
107550,9,86,89,90,72
107580,9,86,66,90,115
107610,9,86,66,72,187
107640,9,86,66,72,187
107670,147,86,66,72,187
107700,147,86,66,72,187
107730,147,102,66,72,187
107760,147,102,66,96,187
107790,135,102,66,96,187
107820,147,187,92,84,9
107850,147,187,92,84,84
107880,147,187,92,84,84
107910,147,187,92,84,84
107940,147,187,86,96,187
107970,135,96,86,96,96
108000,135,96,86,96,96
108030,135,96,90,96,84
108060,135,96,104,96,84
108090,135,84,96,135,147
108120,135,84,187,135,147
108150,135,84,187,135,135
108180,135,147,187,135,135
108210,135,147,187,103,96
108240,139,147,187,103,104
108270,103,115,187,103,104
108300,103,115,88,103,88
108330,103,115,88,103,88
108360,72,115,88,23,103
108390,91,71,82,112,103
108420,139,71,72,73,103
108450,139,103,103,73,103
108480,103,103,103,73,103
108510,103,139,103,73,112
108540,103,139,91,73,112
108570,112,23,91,73,112
108600,112,23,91,11,112
108630,112,112,91,11,112
108660,112,112,91,45,73
108690,112,112,91,45,73
108720,112,112,91,101,73
108750,103,112,89,101,73
108780,103,112,89,101,73
108810,103,112,91,73,73
108840,72,112,103,73,73
108870,72,112,103,73,73
108900,104,112,139,73,73
108930,104,139,139,11,73
108960,115,135,139,11,73
108990,115,135,139,11,73
109020,105,135,139,11,73
109050,105,135,139,11,125
109080,102,142,112,11,125
109110,178,142,112,11,125
109140,178,142,172,11,125
109170,173,142,172,150,125
109200,173,142,172,150,125
109230,173,142,112,120,73
109260,173,142,112,146,73
109290,87,180,112,20,73
109320,87,135,89,20,73
109350,87,139,89,146,101
109380,87,139,89,146,101
109410,87,139,89,146,45
109440,87,139,195,146,45
109470,92,139,195,146,45
109500,92,139,195,120,45
109530,92,91,195,150,55
109560,92,91,195,150,55
109590,198,91,195,11,55
109620,198,195,70,11,55
109650,198,95,70,11,55
109680,198,195,70,11,45
109710,198,70,70,11,45
109740,198,70,70,95,45
109770,198,70,70,95,45
109800,198,70,70,95,53
109830,76,195,195,95,95
109860,76,195,195,195,95
109890,76,195,195,195,95
109920,76,195,129,195,95
109950,76,129,129,195,195
109980,76,129,129,129,129
110010,76,129,129,129,129
110040,76,116,129,6,129
110070,131,116,129,6,129
110100,131,116,129,113,129
110130,131,116,129,113,129
110160,131,116,129,116,113
110190,131,116,70,116,113
110220,131,116,70,116,113
110250,131,116,70,116,129
110280,131,116,70,116,129
110310,131,116,70,116,129
110340,131,116,70,116,129
110370,7,116,97,116,129
110400,7,116,97,116,129
110430,7,113,56,6,129
110460,7,113,56,129,195
110490,7,195,56,129,195
110520,7,195,47,129,70
110550,7,195,97,195,70
110580,7,195,97,195,47
110610,7,195,97,70,47
110640,7,195,97,70,47
110670,7,195,97,70,56
110700,7,195,97,70,47
110730,7,195,97,70,56
110760,7,195,97,70,45
110790,7,195,97,195,45
110820,7,195,70,195,95
110850,7,195,70,103,95
110880,7,89,195,103,95
110910,7,89,70,103,94
110940,7,195,70,103,94
110970,83,195,70,103,94
111000,193,195,70,103,94
111030,122,195,70,103,94
111060,6,195,195,187,94
111090,6,89,195,187,23
111120,129,91,89,9,23
111150,129,91,89,9,103
111180,129,91,89,9,103
111210,195,103,89,9,187
111240,195,103,89,84,187
111270,70,103,89,187,187
111300,70,103,91,187,187
111330,70,71,91,187,84
111360,70,71,89,187,84
111390,70,103,89,187,147
111420,70,103,89,187,147
111450,70,103,89,187,147
111480,97,103,89,91,147
111510,97,103,195,91,147
111540,97,91,195,91,147
111570,97,195,195,91,147
111600,97,195,70,89,147
111630,97,195,70,89,147
111660,97,195,70,89,147
111690,97,195,70,195,147
111720,97,195,70,195,147
111750,97,195,70,70,147
111780,97,195,70,70,147
111810,46,70,97,70,147
111840,55,97,97,97,147
111870,150,97,56,97,147
111900,150,97,46,55,147
111930,150,46,46,97,147
111960,150,46,46,97,147
111990,36,46,45,11,147
112020,36,55,55,11,147
112050,36,55,46,150,147
112080,36,101,46,150,147
112110,36,101,97,150,150
112140,36,101,53,150,150
112170,36,73,53,150,150
112200,30,73,45,150,150
112230,30,73,45,73,150
112260,30,73,53,73,150
112290,30,73,55,45,150
112320,30,73,55,45,150
112350,53,73,45,53,150
112380,101,73,45,101,150
112410,101,73,101,101,150
112440,53,73,101,73,150
112470,53,73,101,73,150
112500,101,73,101,73,150
112530,101,101,73,73,150
112560,101,101,73,73,150
112590,11,73,73,73,150
112620,11,125,73,172,73
112650,173,125,73,172,73
112680,173,125,73,194,73
112710,173,125,73,194,73
112740,173,153,73,194,73
112770,173,153,73,194,73
112800,173,153,73,194,73
112830,173,153,11,153,73
112860,173,153,11,194,73
112890,173,194,153,194,73
112920,173,194,153,194,153
112950,153,194,153,194,153
112980,153,153,153,194,194
113010,153,153,172,194,194
113040,194,153,172,194,194
113070,194,153,194,153,173
113100,194,153,194,153,173
113130,194,153,194,153,173
113160,194,153,194,153,173
113190,194,153,194,153,173
113220,194,153,194,185,173
113250,173,153,194,185,173
113280,173,153,194,194,173
113310,173,153,153,50,173
113340,173,153,153,194,173
113370,173,153,153,194,173
113400,185,153,194,153,173
113430,185,153,194,175,173
113460,115,153,194,175,173
113490,115,153,173,175,173
113520,115,153,173,175,173
113550,115,153,173,175,173
113580,115,153,173,175,173
113610,105,153,173,175,173
113640,105,153,173,175,173
113670,105,153,178,175,173
113700,105,153,115,175,173
113730,105,153,115,175,173
113760,102,153,102,175,173
113790,102,153,102,175,173
113820,102,153,102,175,173
113850,102,153,102,175,173
113880,102,153,102,175,173
113910,102,153,102,175,173
113940,102,153,102,175,173
113970,86,153,102,175,173
114000,86,153,102,175,173
114030,86,153,102,175,173
114060,86,153,102,175,173
114090,86,153,102,175,173
114120,86,153,102,175,173
114150,86,153,102,175,173
114180,86,153,102,175,173
114210,86,153,102,175,173
114240,86,153,102,175,173
114270,86,153,102,175,173
114300,86,153,102,175,173
114330,86,153,102,175,173
114360,86,153,102,175,173
114390,104,153,102,175,173
114420,105,153,102,175,173
114450,105,153,102,175,173
114480,105,153,178,175,173
114510,105,153,178,175,173
114540,104,153,178,175,173
114570,104,153,178,175,173
114600,104,153,178,175,173
114630,104,153,178,175,173
114660,104,153,173,175,173
114690,104,153,173,175,173
114720,104,153,173,175,173
114750,104,153,173,175,173
114780,173,153,173,175,173
114810,173,153,173,175,173
114840,173,153,173,175,173
114870,173,153,185,175,173
114900,173,153,185,175,173
114930,185,153,115,175,173
114960,185,153,115,175,173
114990,185,153,102,175,173
115020,185,153,102,175,173
115050,185,153,102,175,173
115080,173,153,102,175,173
115110,185,153,86,175,173
115140,142,153,75,175,173
115170,142,153,75,175,173
115200,187,153,178,175,173
115230,187,153,178,175,173
115260,187,153,175,175,173
115290,187,153,175,175,173
115320,187,153,175,175,173
115350,142,153,178,175,173
115380,142,153,178,175,173
115410,142,153,178,175,173
115440,142,153,178,175,173
115470,142,153,75,175,173
115500,178,153,75,175,173
115530,178,153,75,175,173
115560,178,153,75,175,173
115590,115,153,178,175,173
115620,102,153,178,185,173
115650,102,153,178,102,173
115680,102,153,178,102,173
115710,102,153,178,102,173
115740,102,153,178,102,173
115770,105,153,178,102,173
115800,105,153,178,115,173
115830,105,153,178,115,173
115860,102,153,178,115,173
115890,102,153,178,115,173
115920,102,153,175,115,173
115950,102,153,175,178,173
115980,102,153,175,175,173
116010,102,153,175,173,173
116040,102,153,175,173,173
116070,102,153,175,178,173
116100,104,153,178,115,173
116130,104,153,115,115,173
116160,104,153,115,88,173
116190,82,153,115,88,173
116220,82,153,104,88,173
116250,82,153,104,104,173
116280,88,153,104,104,173
116310,88,153,105,104,115
116340,88,153,105,104,105
116370,88,153,105,104,105
116400,82,153,105,187,105
116430,72,153,105,187,105
116460,187,153,187,187,115
116490,187,153,187,187,115
116520,187,153,187,187,115
116550,187,153,187,115,115
116580,187,153,142,102,115
116610,115,153,142,102,115
116640,187,153,173,175,115
116670,115,153,173,175,105
116700,178,153,173,175,105
116730,173,153,173,175,105
116760,173,153,173,175,105
116790,173,153,185,175,105
116820,173,185,185,175,105
116850,185,185,185,175,102
116880,173,185,173,175,102
116910,75,185,173,178,178
116940,75,115,173,178,178
116970,75,115,173,185,178
117000,178,115,173,185,178
117030,178,115,187,185,178
117060,178,115,187,185,178
117090,142,115,187,185,178
117120,142,115,187,185,178
117150,178,115,187,185,75
117180,178,102,72,185,75
117210,178,102,72,115,75
117240,178,115,115,115,178
117270,178,187,115,142,178
117300,75,187,88,142,178
117330,75,187,88,187,178
117360,75,187,82,187,178
117390,64,187,86,187,173
117420,64,187,86,187,173
117450,75,187,86,105,185
117480,75,187,86,105,75
117510,86,187,75,102,75
117540,86,187,64,102,102
117570,86,187,64,102,102
117600,92,187,64,102,102
117630,92,187,102,102,102
117660,92,147,178,104,64
117690,92,147,175,72,64
117720,86,147,185,187,102
117750,86,147,185,187,187
117780,82,147,185,187,187
117810,82,147,175,187,187
117840,82,147,175,115,187
117870,82,147,115,115,88
117900,102,147,115,187,88
117930,115,147,88,187,88
117960,88,147,88,187,88
117990,104,187,104,187,88
118020,88,187,104,187,88
118050,88,187,104,187,82
118080,88,187,102,187,82
118110,104,96,102,187,82
118140,104,82,102,187,102
118170,82,82,115,187,102
118200,82,82,115,187,102
118230,82,82,88,187,102
118260,104,86,105,187,102
118290,88,86,88,187,102
118320,88,64,115,187,102
118350,88,64,115,187,102
118380,102,88,105,187,115
118410,102,88,105,187,115
118440,102,88,187,187,115
118470,102,82,187,187,115
118500,115,102,115,187,115
118530,115,102,115,187,115
118560,187,64,115,187,115
118590,187,64,187,187,115
118620,187,64,187,187,178
118650,84,75,187,187,178
118680,84,102,187,84,178
118710,84,102,187,84,142
118740,84,102,187,187,142
118770,84,102,187,187,115
118800,84,115,187,187,115
118830,84,115,187,187,115
118860,147,115,187,187,187
118890,147,115,187,187,187
118920,147,175,187,142,96
118950,187,175,187,142,96
118980,187,175,187,142,96
119010,187,173,187,102,96
119040,187,173,187,102,96
119070,187,173,187,102,96
119100,187,173,187,102,96
119130,104,173,187,142,96
119160,104,185,187,142,96
119190,105,178,187,142,96
119220,105,175,187,142,105
119250,178,175,187,115,105
119280,178,175,187,115,105
119310,178,175,187,115,102
119340,178,175,187,115,102
119370,178,175,187,178,102
119400,178,175,187,178,102
119430,178,175,187,175,102
119460,178,173,187,173,102
119490,178,173,187,173,102
119520,178,173,187,75,102
119550,178,173,187,75,102
119580,178,173,187,104,102
119610,178,173,187,102,102
119640,178,173,187,102,115
119670,178,173,187,102,175
119700,178,102,187,102,175
119730,178,102,187,102,175
119760,178,102,187,115,175
119790,178,102,187,115,175
119820,178,102,187,115,175
119850,178,102,187,115,175
119880,178,102,187,142,175
119910,178,102,187,142,175
119940,178,102,187,142,175
119970,178,102,187,142,175
120000,178,102,187,142,175
