t,p0,p1,p2,p3,p4
96780,24,27,34,42,50
96810,24,27,34,42,50
96840,24,27,34,42,50
96870,24,27,34,42,50
96900,24,27,34,42,50
96930,24,27,34,42,50
96960,24,27,34,42,50
96990,24,27,34,42,50
97020,24,27,34,42,50
97050,24,27,34,42,50
97080,24,27,34,42,50
97110,24,27,34,42,50
97140,24,27,34,42,50
97170,24,27,34,42,50
97200,24,27,34,42,50
97230,24,27,34,42,50
97260,24,27,34,42,50
97290,24,27,34,42,50
97320,24,27,34,42,50
97350,24,27,34,42,50
97380,24,27,34,42,50
97410,24,27,34,42,50
97440,24,27,34,42,50
97470,24,27,34,42,50
97500,24,27,34,42,50
97530,24,27,34,42,50
97560,24,27,34,42,50
97590,24,27,34,42,50
97620,24,27,34,42,50
97650,24,27,34,42,50
97680,24,27,34,42,50
97710,24,27,34,42,50
97740,24,27,34,42,50
97770,24,27,34,42,50
97800,24,27,34,42,50
97830,24,27,34,42,50
97860,24,27,34,42,50
97890,24,27,34,42,50
97920,24,27,34,42,50
97950,24,27,34,42,50
97980,24,27,34,42,50
98010,24,27,34,42,50
98040,24,27,34,42,50
98070,24,27,34,42,50
98100,24,27,34,42,50
98130,24,27,34,42,50
98160,24,27,34,42,50
98190,24,27,34,42,50
98220,24,27,34,42,50
98250,24,27,34,42,50
98280,24,27,34,42,50
98310,24,27,34,42,50
98340,24,27,34,42,50
98370,24,27,34,42,50
98400,24,27,34,42,50
98430,24,27,34,42,50
98460,24,27,34,42,50
98490,24,27,34,42,50
98520,24,27,34,42,50
98550,24,27,34,42,50
98580,24,27,34,42,50
98610,24,27,34,42,50
98640,24,27,34,42,50
98670,24,27,34,42,50
98700,24,27,34,42,50
98730,24,27,34,42,50
98760,24,27,34,42,50
98790,24,27,34,42,50
98820,24,27,34,42,50
98850,24,27,34,42,50
98880,24,27,34,42,50
98910,24,27,35,42,50
98940,24,27,35,42,50
98970,24,27,35,42,50
99000,24,27,35,42,50
99030,24,27,35,42,50
99060,24,27,35,42,50
99090,24,27,35,42,50
99120,24,27,35,42,50
99150,24,27,35,42,50
99180,24,27,35,42,50
99210,24,27,35,42,50
99240,24,27,35,42,50
99270,24,27,35,42,50
99300,24,27,35,42,50
99330,24,27,35,42,50
99360,24,27,35,42,50
99390,24,27,35,42,50
99420,24,27,35,42,50
99450,24,27,35,42,50
99480,24,27,35,42,50
99510,24,27,35,42,50
99540,24,27,35,42,50
99570,24,27,35,42,50
99600,24,27,35,42,50
99630,24,27,35,42,50
99660,24,27,35,42,50
99690,24,27,35,42,50
99720,24,27,35,42,50
99750,24,27,35,42,50
99780,24,27,35,42,50
99810,24,27,35,42,50
99840,24,27,35,42,50
99870,24,27,35,42,50
99900,24,27,35,42,50
99930,24,27,35,42,50
99960,24,27,35,42,50
99990,24,27,35,42,50
100020,24,27,35,42,50
100050,24,27,35,42,50
100080,24,27,35,42,50
100110,24,27,35,42,50
100140,24,27,35,42,50
100170,24,27,35,42,50
100200,24,27,35,42,50
100230,24,27,35,42,50
100260,24,27,35,42,50
100290,24,27,35,42,50
100320,24,27,35,42,50
100350,24,27,35,42,50
100380,24,27,35,42,50
100410,24,27,35,42,50
100440,24,27,35,42,50
100470,24,27,35,42,50
100500,24,27,35,42,50
100530,24,27,35,42,50
100560,24,27,35,42,50
100590,24,27,35,42,50
100620,24,27,35,42,50
100650,24,27,35,42,50
100680,24,27,35,42,50
100710,24,27,35,42,50
100740,24,27,35,42,50
100770,24,27,35,42,50
100800,24,27,35,42,50
100830,24,27,35,42,50
100860,24,27,35,42,50
100890,24,27,35,42,50
100920,24,27,35,42,50
100950,24,27,35,42,50
100980,24,27,35,42,50
101010,24,27,35,42,50
101040,24,27,35,42,50
101070,24,27,35,42,50
101100,24,27,35,42,50
101130,24,27,35,42,50
101160,24,27,35,42,50
101190,24,27,35,42,50
101220,24,27,35,42,50
101250,24,27,35,42,50
101280,24,27,35,42,50
101310,24,27,35,42,50
101340,24,27,35,42,50
101370,24,27,35,42,50
101400,24,27,35,42,50
101430,24,27,35,42,50
101460,24,27,35,42,50
101490,24,27,35,42,50
101520,24,27,35,42,50
101550,24,27,35,42,50
101580,24,27,35,42,50
101610,24,27,35,42,50
101640,24,27,35,42,50
101670,24,27,35,42,50
101700,24,27,35,42,50
101730,24,27,35,42,50
101760,24,27,35,42,50
101790,24,27,35,42,50
101820,24,27,35,42,50
101850,24,27,35,42,50
101880,24,27,35,42,50
101910,24,27,35,42,50
101940,24,27,35,42,50
101970,24,27,35,42,50
102000,24,27,35,42,50
102030,24,27,35,42,50
102060,24,27,35,43,50
102090,24,27,35,43,50
102120,24,27,35,43,50
102150,24,27,35,43,50
102180,24,27,35,43,50
102210,24,27,35,43,50
102240,24,27,35,43,50
102270,24,27,35,43,50
102300,24,27,35,43,50
102330,24,27,35,43,50
102360,24,27,35,43,50
102390,24,27,35,43,50
102420,24,27,35,43,50
102450,24,27,35,43,50
102480,24,27,35,43,50
102510,24,27,35,43,50
102540,24,27,35,43,50
102570,24,27,35,43,50
102600,24,27,35,43,50
102630,24,27,35,43,50
102660,24,27,35,43,50
102690,24,27,35,43,50
102720,24,27,35,43,50
102750,24,27,35,43,50
102780,24,27,35,43,50
102810,24,27,35,43,50
102840,24,27,35,43,50
102870,24,27,35,43,50
102900,24,27,35,43,50
102930,24,27,35,43,50
102960,24,27,35,43,50
102990,24,27,35,43,50
103020,24,27,35,43,50
103050,24,27,35,43,50
103080,24,27,35,43,50
103110,24,27,35,43,50
103140,24,27,35,43,50
103170,24,27,35,43,50
103200,24,27,35,43,50
103230,24,27,35,43,50
103260,24,27,35,43,50
103290,24,27,35,43,50
103320,24,27,35,43,50
103350,24,27,35,43,50
103380,24,27,35,43,50
103410,24,27,35,43,50
103440,24,27,35,43,50
103470,24,27,35,43,50
103500,24,27,35,43,50
103530,24,27,35,43,50
103560,24,27,35,43,50
103590,24,27,35,43,50
103620,24,27,35,43,50
103650,24,27,35,43,50
103680,24,27,35,43,50
103710,24,27,35,43,50
103740,24,27,35,43,50
103770,24,27,35,43,50
103800,24,27,35,43,50
103830,24,27,35,43,50
103860,24,27,35,43,50
103890,24,27,35,43,50
103920,24,27,35,43,50
103950,24,27,35,43,50
103980,24,27,35,43,50
104010,24,27,35,43,50
104040,24,27,35,43,50
104070,24,27,35,43,50
104100,24,27,35,43,50
104130,24,27,35,43,50
104160,24,27,35,43,50
104190,24,27,35,43,50
104220,24,27,35,43,50
104250,24,27,35,43,50
104280,24,27,35,43,50
104310,24,27,35,43,50
104340,24,27,35,43,50
104370,24,27,35,43,50
104400,24,27,35,43,50
104430,24,27,35,43,50
104460,24,27,35,43,50
104490,24,27,35,43,50
104520,24,27,35,43,50
104550,24,27,35,43,50
104580,24,27,35,43,50
104610,24,27,35,43,50
104640,24,27,35,43,50
104670,24,27,35,43,50
104700,24,27,35,43,50
104730,24,27,35,43,50
104760,24,27,35,43,50
104790,24,27,35,43,50
104820,24,27,35,43,50
104850,24,27,35,43,50
104880,24,27,35,43,50
104910,24,27,35,43,50
104940,24,27,35,43,50
104970,24,27,35,43,50
105000,24,27,35,43,50
105030,24,27,35,43,50
105060,24,27,35,43,50
105090,24,27,35,43,50
105120,24,27,35,43,50
105150,24,27,35,43,50
105180,24,27,35,43,50
105210,24,27,35,43,50
105240,24,27,35,43,50
105270,24,27,35,43,50
105300,24,27,35,43,50
105330,24,27,35,43,50
105360,24,27,35,43,50
105390,24,27,35,43,50
105420,24,27,35,43,50
105450,24,27,35,43,50
105480,24,27,35,43,50
105510,24,27,35,43,50
105540,24,27,35,43,50
105570,24,27,35,43,50
105600,24,27,35,43,50
105630,24,27,35,43,50
105660,24,27,35,43,50
105690,24,27,35,43,50
105720,24,27,35,43,50
105750,24,27,35,43,50
105780,24,27,35,43,50
105810,24,27,35,43,50
105840,24,27,35,43,50
105870,24,27,35,43,50
105900,24,27,35,43,50
105930,24,27,35,43,50
105960,24,27,35,43,50
105990,24,27,36,43,50
106020,24,27,36,43,50
106050,24,27,36,43,50
106080,24,27,37,43,50
106110,24,27,37,43,50
106140,24,27,37,43,50
106170,24,27,37,43,50
106200,24,27,37,43,50
106230,24,27,37,43,50
106260,24,27,37,43,50
106290,24,27,37,43,50
106320,24,27,37,43,50
106350,24,27,37,43,50
106380,24,27,37,43,50
106410,24,27,37,43,50
106440,24,27,37,43,50
106470,24,27,37,43,50
106500,24,27,37,43,50
106530,24,27,37,43,50
106560,24,27,37,43,50
106590,24,27,37,43,50
106620,24,27,37,43,50
106650,24,27,37,43,50
106680,24,27,37,43,50
106710,24,27,37,43,50
106740,24,27,37,43,50
106770,24,27,37,43,50
106800,24,27,37,43,50
106830,24,27,37,43,50
106860,24,27,37,43,50
106890,24,27,37,43,50
106920,24,27,37,43,50
106950,24,27,37,43,50
106980,24,27,37,43,50
107010,24,27,37,43,50
107040,24,27,37,43,50
107070,24,27,37,43,50
107100,24,27,37,43,50
107130,24,27,37,43,50
107160,24,27,37,43,50
107190,24,27,37,43,50
107220,24,27,37,43,50
107250,24,27,37,43,50
107280,24,27,37,43,50
107310,24,27,37,43,50
107340,24,27,37,43,50
107370,24,27,37,43,50
107400,24,27,37,43,50
107430,24,27,37,43,50
107460,24,27,37,43,50
107490,24,27,37,43,50
107520,24,27,37,43,50
107550,24,27,37,43,50
107580,24,27,37,43,50
107610,24,27,37,43,50
107640,24,27,37,43,50
107670,24,27,37,43,50
107700,24,27,37,43,50
107730,24,27,37,43,50
107760,24,27,37,43,50
107790,24,27,37,43,50
107820,24,27,37,43,50
107850,24,27,37,43,50
107880,24,27,37,43,50
107910,24,27,37,43,50
107940,24,27,37,43,50
107970,24,27,37,43,50
108000,24,27,37,43,50
108030,24,27,37,43,50
108060,24,27,37,43,50
108090,24,27,37,43,50
108120,24,27,37,43,50
108150,24,27,37,43,50
108180,24,27,37,43,50
108210,24,27,37,43,50
108240,24,27,37,43,50
108270,24,27,37,43,50
108300,24,27,37,43,50
108330,24,27,37,43,50
108360,24,27,37,43,50
108390,24,27,37,43,50
108420,24,27,37,43,50
108450,24,27,37,43,50
108480,24,27,37,43,50
108510,24,27,37,43,50
108540,24,27,37,43,50
108570,24,27,37,43,50
108600,24,27,37,43,50
108630,24,27,37,43,50
108660,24,27,37,43,50
108690,24,27,37,43,50
108720,24,27,37,43,50
108750,24,27,37,43,50
108780,24,27,37,43,50
108810,24,27,37,43,50
108840,24,27,37,43,50
108870,24,27,37,43,50
108900,24,27,37,43,50
108930,24,27,37,43,50
108960,24,27,37,43,50
108990,24,27,37,43,50
109020,24,27,37,43,50
109050,24,27,37,43,50
109080,24,27,37,43,50
109110,24,27,37,43,50
109140,24,27,37,43,50
109170,24,27,37,43,50
109200,24,27,37,43,50
109230,24,27,37,43,50
109260,24,27,37,43,50
109290,24,27,37,43,50
109320,24,27,37,43,50
109350,24,27,37,43,50
109380,24,27,37,43,50
109410,24,27,37,43,50
109440,24,27,37,43,50
109470,24,27,37,43,50
109500,24,27,37,43,50
109530,24,27,37,43,50
109560,24,27,37,43,50
109590,24,27,37,43,50
109620,24,27,37,43,50
109650,24,27,37,43,50
109680,24,27,37,43,50
109710,24,27,37,43,50
109740,25,27,37,43,50
109770,25,27,37,43,50
109800,25,27,37,43,50
109830,25,27,37,43,50
109860,25,27,37,43,50
109890,25,27,37,43,50
109920,25,27,37,43,50
109950,25,27,37,43,50
109980,25,27,37,43,50
110010,25,27,37,43,50
110040,25,27,37,43,50
110070,25,27,37,43,50
110100,25,27,37,43,50
110130,25,27,37,43,50
110160,25,27,37,43,50
110190,25,27,37,43,50
110220,25,27,37,43,50
110250,25,27,37,43,50
110280,25,27,37,43,50
110310,25,27,37,43,50
110340,25,27,37,43,50
110370,25,27,37,43,50
110400,25,27,37,43,50
110430,25,27,37,43,50
110460,25,27,37,43,50
110490,25,27,37,43,50
110520,25,27,37,43,50
110550,25,27,37,43,50
110580,25,27,37,43,50
110610,25,27,37,43,50
110640,25,27,37,43,50
110670,25,27,37,43,50
110700,25,27,37,43,50
110730,25,27,37,43,50
110760,25,27,37,43,50
110790,25,27,37,43,50
110820,25,27,37,43,50
110850,25,27,37,43,50
110880,25,27,37,43,50
110910,25,27,37,43,50
110940,25,27,37,43,50
110970,25,27,37,43,50
111000,25,27,37,43,50
111030,25,27,37,43,50
111060,25,27,37,43,50
111090,25,27,37,43,50
111120,25,27,37,43,50
111150,25,27,37,43,50
111180,25,27,37,43,50
111210,25,27,37,43,50
111240,25,27,37,43,50
111270,25,27,37,43,50
111300,25,27,37,43,50
111330,25,27,37,43,50
111360,25,27,37,43,50
111390,25,27,37,43,50
111420,25,27,37,43,50
111450,25,27,37,43,50
111480,25,27,37,43,50
111510,25,27,37,43,50
111540,25,27,37,43,50
