t,p0,p1,p2,p3,p4
96780,58,73,84,97,108
96810,58,73,84,97,108
96840,58,73,84,97,108
96870,58,73,84,97,108
96900,58,73,84,97,108
96930,58,73,84,97,108
96960,58,73,84,97,108
96990,58,73,84,97,108
97020,58,73,84,97,108
97050,58,73,84,97,108
97080,58,73,84,97,108
97110,58,73,84,97,108
97140,58,73,84,97,108
97170,58,73,84,97,108
97200,58,73,84,97,108
97230,58,73,84,97,108
97260,58,73,84,97,108
97290,58,73,84,97,108
97320,58,73,84,97,108
97350,58,73,84,97,108
97380,58,73,84,97,108
97410,58,73,84,97,108
97440,58,73,84,97,108
97470,58,73,84,97,108
97500,58,73,84,97,108
97530,58,73,84,97,108
97560,58,73,84,97,108
97590,58,73,84,97,108
97620,58,73,84,97,108
97650,58,73,84,97,108
97680,58,73,84,97,108
97710,58,73,84,97,108
97740,58,73,84,97,108
97770,58,73,84,97,108
97800,58,73,84,97,108
97830,58,73,84,97,108
97860,58,73,84,97,108
97890,58,73,84,97,108
97920,58,73,84,97,108
97950,58,73,84,97,108
97980,58,73,84,97,108
98010,58,73,84,97,108
98040,58,73,84,97,108
98070,58,73,84,97,108
98100,58,73,84,97,108
98130,58,73,84,97,108
98160,58,73,84,97,108
98190,58,73,84,97,108
98220,58,73,84,97,108
98250,58,73,84,97,108
98280,58,73,84,97,108
98310,58,73,84,97,108
98340,58,73,84,97,108
98370,58,73,84,97,108
98400,58,73,84,97,108
98430,58,73,84,97,108
98460,58,73,84,97,108
98490,58,73,84,97,108
98520,58,73,84,97,108
98550,58,73,84,97,108
98580,58,73,84,97,108
98610,58,73,84,97,108
98640,58,73,84,97,108
98670,58,73,84,97,108
98700,58,73,84,97,108
98730,58,73,84,97,108
98760,58,73,84,97,108
98790,58,73,84,97,108
98820,58,73,84,97,108
98850,58,73,84,97,108
98880,58,73,84,97,108
98910,58,73,84,97,108
98940,58,74,84,97,108
98970,58,74,84,97,108
99000,58,74,84,97,108
99030,58,74,84,97,108
99060,58,74,84,97,108
99090,58,74,84,97,108
99120,58,74,84,97,108
99150,58,74,84,97,108
99180,58,75,84,97,108
99210,58,75,84,97,108
99240,58,75,84,97,108
99270,58,75,84,97,108
99300,58,75,84,97,108
99330,58,75,84,97,108
99360,58,75,84,97,108
99390,58,75,84,97,108
99420,58,75,84,97,108
99450,58,75,84,97,108
99480,58,75,84,97,108
99510,58,75,84,97,108
99540,58,75,84,97,108
99570,58,75,84,97,108
99600,58,75,84,97,108
99630,58,75,84,97,108
99660,58,75,84,97,108
99690,58,75,84,97,108
99720,58,75,84,97,108
99750,58,75,84,97,108
99780,58,75,84,97,108
99810,58,75,84,97,108
99840,58,75,84,97,108
99870,58,75,84,97,108
99900,58,75,84,97,108
99930,58,75,84,97,108
99960,58,75,84,97,108
99990,58,75,84,97,108
100020,58,75,84,97,108
100050,58,75,84,97,108
100080,58,75,84,97,108
100110,58,75,84,97,108
100140,58,75,84,97,108
100170,58,75,84,97,108
100200,58,75,84,97,108
100230,58,75,84,97,108
100260,58,75,84,97,108
100290,58,75,84,97,108
100320,58,75,84,97,108
100350,58,75,84,97,108
100380,58,75,84,97,108
100410,58,75,84,97,108
100440,58,75,84,97,108
100470,58,75,84,97,108
100500,58,75,84,97,108
100530,58,75,84,97,108
100560,58,75,84,97,108
100590,58,75,84,97,108
100620,58,75,84,97,108
100650,58,75,84,97,108
100680,58,75,84,97,108
100710,58,75,84,97,108
100740,58,75,84,97,108
100770,58,75,84,97,108
100800,58,75,84,97,108
100830,58,75,84,97,108
100860,58,75,84,97,108
100890,58,75,84,97,108
100920,58,75,84,97,108
100950,58,75,84,97,108
100980,58,75,84,97,108
101010,58,75,84,97,108
101040,58,75,84,97,108
101070,58,75,84,97,108
101100,58,75,84,97,108
101130,58,75,84,97,108
101160,58,75,84,97,108
101190,58,75,84,97,108
101220,58,75,84,97,108
101250,58,75,84,97,108
101280,58,75,84,97,108
101310,58,75,84,97,108
101340,58,75,84,97,108
101370,58,75,84,97,108
101400,58,75,84,97,108
101430,58,75,84,97,108
101460,58,75,84,97,108
101490,58,75,84,97,108
101520,58,75,84,97,108
101550,58,75,84,97,108
101580,58,75,84,97,108
101610,58,75,84,97,108
101640,58,75,84,97,108
101670,58,75,84,97,108
101700,58,75,84,97,108
101730,58,75,84,97,108
101760,58,75,84,97,108
101790,58,75,84,97,108
101820,58,75,84,97,108
101850,58,75,84,97,108
101880,58,75,84,97,108
101910,58,75,84,97,108
101940,58,75,84,97,108
101970,58,75,84,97,108
102000,58,75,84,97,108
102030,58,75,84,97,108
102060,58,75,84,97,108
102090,58,75,84,97,108
102120,58,75,84,97,108
102150,58,75,84,97,108
102180,58,75,84,97,108
102210,58,75,84,97,108
102240,58,75,84,97,108
102270,58,75,84,97,108
102300,58,75,84,97,108
102330,58,75,84,97,108
102360,58,75,84,97,108
102390,58,75,84,97,108
102420,58,75,84,97,108
102450,58,75,84,97,108
102480,58,75,84,97,108
102510,58,75,84,97,108
102540,58,75,84,97,108
102570,58,75,84,97,108
102600,58,75,84,97,108
102630,58,75,84,97,108
102660,58,75,84,97,108
102690,58,75,84,97,108
102720,58,75,84,97,108
102750,58,75,84,97,108
102780,58,75,84,97,108
102810,58,75,84,97,108
102840,58,75,84,97,108
102870,58,75,84,97,108
102900,58,75,84,97,108
102930,58,75,84,97,108
102960,58,75,84,97,108
102990,58,75,84,97,108
103020,58,75,84,97,108
103050,58,75,84,97,108
103080,58,75,84,97,108
103110,58,75,84,97,108
103140,58,75,84,97,108
103170,58,75,84,97,108
103200,58,75,84,97,108
103230,58,75,84,97,108
103260,58,75,84,97,108
103290,58,75,84,97,108
103320,58,75,84,97,108
103350,58,75,84,97,108
103380,58,75,84,97,108
103410,58,75,84,97,108
103440,58,75,84,97,108
103470,58,75,84,97,108
103500,58,75,84,97,108
103530,58,75,84,97,108
103560,58,75,84,97,108
103590,58,75,84,97,108
103620,58,75,84,97,108
103650,58,75,84,97,108
103680,58,75,84,97,108
103710,58,75,84,97,108
103740,58,75,84,97,108
103770,58,75,84,97,108
103800,58,75,84,97,108
103830,58,75,84,97,108
103860,58,75,84,97,108
103890,58,75,84,97,108
103920,58,75,84,97,108
103950,58,75,84,97,108
103980,58,75,84,97,108
104010,58,75,84,97,108
104040,58,75,84,97,108
104070,58,75,84,97,108
104100,58,75,84,97,108
104130,58,75,84,97,108
104160,58,75,84,97,108
104190,58,75,84,97,108
104220,58,75,84,97,108
104250,58,75,84,97,108
104280,58,75,84,97,108
104310,58,75,84,97,108
104340,58,75,84,97,108
104370,58,75,84,97,108
104400,58,75,84,97,108
104430,58,75,84,97,108
104460,58,75,84,97,108
104490,58,75,84,97,108
104520,58,75,84,97,108
104550,58,75,84,97,108
104580,58,75,84,97,108
104610,58,75,84,97,108
104640,58,75,84,97,108
104670,58,75,84,97,108
104700,58,75,84,97,108
104730,58,75,84,97,108
104760,58,75,84,97,108
104790,58,75,84,97,108
104820,58,75,84,97,108
104850,58,75,84,97,108
104880,58,75,84,97,108
104910,58,75,84,97,108
104940,58,75,84,97,108
104970,58,75,84,97,108
105000,58,75,84,97,108
105030,58,75,84,97,108
105060,58,75,84,97,108
105090,58,75,84,97,108
105120,58,75,84,97,108
105150,58,75,84,97,108
105180,58,75,84,97,108
105210,58,75,84,97,108
105240,58,75,84,97,108
105270,58,75,84,97,108
105300,58,75,84,97,108
105330,58,75,84,97,108
105360,58,75,84,97,108
105390,58,75,84,97,108
105420,58,75,84,97,108
105450,58,75,84,97,108
105480,58,75,84,97,108
105510,58,75,84,97,108
105540,58,75,84,97,108
105570,58,75,84,97,108
105600,58,75,84,97,108
105630,58,75,84,97,108
105660,58,75,84,97,108
105690,58,75,84,97,108
105720,58,75,84,97,108
105750,58,75,84,97,108
105780,58,75,84,97,108
105810,58,75,84,97,108
105840,58,75,84,97,108
105870,58,75,84,97,108
105900,58,75,84,97,108
105930,58,75,84,97,108
105960,58,75,84,97,108
105990,58,75,84,97,108
106020,58,75,84,97,108
106050,58,75,84,97,108
106080,58,75,84,97,108
106110,58,75,84,97,108
106140,58,75,84,97,108
106170,58,75,84,97,108
106200,58,75,84,97,108
106230,58,75,84,97,108
106260,58,75,84,97,108
106290,58,75,84,97,108
106320,58,75,84,97,108
106350,58,75,84,97,108
106380,58,75,84,97,108
106410,58,75,84,97,108
106440,58,75,84,97,108
106470,58,75,84,97,108
106500,58,75,84,97,108
106530,58,75,84,97,108
106560,58,75,84,97,108
106590,58,75,84,97,108
106620,58,75,84,97,108
106650,58,75,84,97,108
106680,58,75,84,97,108
106710,58,75,84,97,108
106740,58,75,84,97,108
106770,58,75,84,97,108
106800,58,75,84,97,108
106830,58,75,84,97,108
106860,58,75,84,97,108
106890,58,75,84,97,108
106920,58,75,84,97,108
106950,58,75,84,97,108
106980,58,75,84,97,108
107010,58,75,84,97,108
107040,58,75,84,97,108
107070,58,75,84,97,108
107100,58,75,84,97,108
107130,58,75,84,97,108
107160,58,75,84,97,108
107190,58,75,84,97,108
107220,58,75,84,97,108
107250,58,75,84,97,108
107280,58,75,84,97,108
107310,58,75,84,97,108
107340,58,75,84,97,108
107370,58,75,84,97,108
107400,58,75,84,97,108
107430,58,75,84,97,108
107460,58,75,84,97,108
107490,58,75,84,97,108
107520,58,75,84,97,108
107550,58,75,84,97,108
107580,58,75,84,97,108
107610,58,75,84,97,108
107640,58,75,84,97,108
107670,58,75,84,97,108
107700,58,75,84,97,108
107730,58,75,84,97,108
107760,58,75,84,97,108
107790,58,75,84,97,108
107820,58,75,84,97,108
107850,58,75,84,97,108
107880,58,75,84,97,108
107910,58,75,84,97,108
107940,58,75,84,97,108
107970,58,75,84,97,108
108000,58,75,84,97,108
108030,58,75,84,97,108
108060,58,75,84,97,108
108090,58,75,84,97,108
108120,58,75,84,97,108
108150,58,75,84,97,108
108180,58,75,84,97,108
108210,58,75,84,97,108
108240,58,75,84,97,108
108270,58,75,84,97,108
108300,58,75,84,97,108
108330,58,75,84,97,108
108360,58,75,84,97,108
108390,58,75,84,97,108
108420,58,75,84,97,108
108450,58,75,84,97,108
108480,58,75,84,97,108
108510,58,75,84,97,108
108540,58,75,84,97,108
108570,58,75,84,97,108
108600,58,75,84,97,108
108630,58,75,84,97,108
108660,58,75,84,97,108
108690,58,75,84,97,108
108720,58,75,84,97,108
108750,58,75,84,97,108
108780,58,75,84,97,108
108810,58,75,84,97,108
108840,58,75,84,97,108
108870,58,75,84,97,108
108900,58,75,84,97,108
108930,58,75,84,97,108
108960,58,75,84,97,108
108990,58,75,84,97,108
109020,58,75,84,97,108
109050,58,75,84,97,108
109080,58,75,84,97,108
109110,58,75,84,97,108
109140,58,75,84,97,108
109170,58,75,84,97,108
109200,58,75,84,97,108
109230,58,75,84,97,108
109260,58,75,84,97,108
109290,58,75,84,97,108
109320,58,75,84,97,108
109350,58,75,84,97,108
109380,58,75,84,97,108
109410,58,75,84,97,108
109440,58,75,84,97,108
109470,58,75,84,97,108
109500,58,75,84,97,108
109530,58,75,84,97,108
109560,58,75,84,97,108
109590,58,75,84,97,108
109620,58,75,84,97,108
109650,58,75,84,97,108
109680,58,75,84,97,108
109710,58,75,84,97,108
109740,58,75,84,97,108
109770,58,75,84,97,108
109800,58,75,84,97,108
109830,58,75,84,97,108
109860,58,75,84,97,108
109890,58,75,84,97,108
109920,58,75,84,97,108
109950,58,75,84,97,108
109980,58,75,84,97,108
110010,58,75,84,97,108
110040,58,75,84,97,108
110070,58,75,84,97,108
110100,58,75,84,97,108
110130,58,75,84,97,108
110160,58,75,84,97,108
110190,58,75,84,97,108
110220,58,75,84,97,108
110250,58,75,84,97,108
110280,58,75,84,97,108
110310,58,75,84,97,108
110340,58,75,84,97,108
110370,58,75,84,97,108
110400,58,75,84,97,108
110430,58,75,84,97,108
110460,58,75,84,97,108
110490,58,75,84,97,108
110520,58,75,85,97,108
110550,58,75,85,97,108
110580,58,75,85,97,108
110610,58,75,85,97,108
110640,58,75,85,97,108
110670,58,75,85,97,108
110700,58,75,85,97,108
110730,58,75,85,97,108
110760,58,75,85,97,108
110790,58,75,85,97,108
110820,58,75,85,97,108
110850,58,75,85,97,108
110880,58,75,85,97,108
110910,58,75,85,97,108
110940,58,75,85,97,108
110970,58,75,85,97,108
111000,58,75,85,97,108
111030,58,75,85,97,108
111060,58,75,85,97,108
111090,58,75,85,97,108
111120,58,75,85,97,108
111150,58,75,85,97,108
111180,58,75,85,97,108
111210,58,75,85,97,108
111240,58,75,85,97,108
111270,58,75,85,97,108
111300,58,75,85,97,108
111330,58,75,85,97,108
111360,58,75,85,97,108
111390,58,75,85,97,108
111420,58,75,85,97,108
111450,58,75,85,97,108
111480,58,75,85,97,108
111510,58,75,85,97,108
111540,58,75,85,97,108
111570,58,75,85,97,108
111600,58,75,85,97,108
111630,58,75,85,97,108
111660,58,75,85,97,108
111690,58,75,85,97,108
111720,58,75,85,97,108
111750,58,75,85,97,108
111780,58,75,85,97,108
111810,58,75,85,97,108
111840,58,75,85,97,108
111870,58,75,85,97,108
111900,58,75,85,97,108
111930,58,75,85,97,108
111960,58,75,85,97,108
111990,58,75,85,97,108
112020,58,75,85,97,108
112050,58,75,85,97,108
112080,58,75,85,97,108
112110,58,75,85,97,109
112140,58,75,85,97,109
112170,58,75,85,97,109
112200,58,75,85,97,109
112230,58,75,85,97,109
112260,58,75,85,97,109
112290,58,75,85,97,109
112320,58,75,85,97,109
112350,58,75,85,97,109
112380,58,75,85,97,109
112410,58,75,85,97,109
112440,58,75,85,97,109
112470,58,75,85,97,109
112500,58,75,85,97,109
112530,58,75,85,97,109
112560,58,75,85,97,109
112590,58,75,85,97,109
112620,58,75,85,97,109
112650,58,75,85,97,109
112680,58,75,85,97,109
112710,58,75,85,97,109
112740,58,75,86,97,109
112770,58,75,86,97,109
112800,58,75,86,97,109
112830,58,75,86,97,109
112860,58,75,86,97,109
112890,58,75,86,97,109
112920,58,75,86,97,109
112950,58,75,86,97,109
112980,58,75,86,97,109
113010,58,75,86,97,109
113040,58,75,86,97,109
113070,58,75,86,97,109
113100,58,75,86,97,109
113130,58,75,86,97,109
113160,58,75,86,97,109
113190,58,75,86,97,109
113220,58,75,86,97,109
113250,58,75,86,97,109
113280,58,75,86,97,109
113310,58,75,86,97,109
113340,58,75,86,97,109
113370,58,75,86,97,109
113400,58,75,86,97,109
113430,58,75,86,97,109
113460,58,75,86,97,109
113490,58,75,86,97,109
113520,58,75,86,97,109
113550,58,75,86,97,109
113580,58,75,86,97,109
113610,59,75,86,97,109
113640,59,75,86,97,109
113670,59,75,86,97,109
113700,59,75,86,97,109
113730,59,75,86,97,109
113760,59,75,86,97,109
113790,59,75,86,97,109
113820,59,75,86,97,109
113850,59,75,86,97,109
113880,59,75,86,97,109
113910,59,75,86,97,109
113940,59,75,86,97,109
113970,59,75,86,97,109
114000,59,75,86,97,109
114030,59,75,86,97,109
114060,59,75,86,97,109
114090,59,75,86,97,109
114120,59,75,86,97,109
114150,59,75,86,97,109
114180,59,75,86,97,109
114210,59,75,86,97,109
114240,59,75,86,97,109
114270,59,75,86,97,109
114300,59,75,86,97,109
114330,59,75,86,97,109
114360,59,75,86,97,109
114390,59,75,86,97,109
114420,59,75,86,97,109
114450,59,75,86,97,109
114480,59,75,86,97,109
114510,59,75,86,97,109
114540,59,75,86,97,109
114570,59,75,86,97,109
114600,59,75,86,97,109
114630,59,75,86,97,109
114660,59,75,86,97,109
114690,59,75,86,97,109
114720,59,75,86,97,109
114750,59,75,86,97,109
114780,59,75,86,97,109
114810,59,75,86,97,109
114840,59,75,86,97,109
114870,59,75,86,97,109
114900,59,75,86,97,109
114930,59,75,86,97,109
114960,59,75,86,97,109
114990,59,75,86,97,109
115020,59,75,86,97,109
115050,59,75,86,97,109
115080,59,75,86,97,109
115110,59,75,86,97,109
115140,59,75,86,97,109
115170,59,75,86,97,109
115200,59,75,86,97,109
115230,59,75,86,97,109
115260,59,75,86,97,109
115290,59,75,86,97,109
115320,59,75,86,97,109
115350,59,75,86,97,109
115380,59,75,86,97,109
115410,59,75,86,97,109
115440,59,75,86,97,109
115470,59,75,86,97,109
115500,59,75,86,97,109
115530,59,75,86,97,109
115560,59,75,86,97,109
115590,59,75,86,97,109
115620,59,75,86,97,109
115650,59,75,86,97,109
115680,59,75,86,97,109
115710,59,75,86,97,109
115740,59,75,86,97,109
115770,59,75,86,97,109
115800,59,75,86,97,109
115830,59,75,86,97,109
115860,59,75,86,97,109
115890,59,75,86,97,109
115920,59,75,86,97,109
115950,59,75,86,97,109
115980,59,75,86,97,109
116010,59,75,86,97,109
116040,59,75,86,97,109
116070,59,75,86,97,109
116100,59,75,86,97,109
116130,59,75,86,97,109
116160,59,75,86,97,109
116190,59,75,86,97,109
116220,59,75,86,97,109
116250,59,75,86,97,109
116280,59,75,86,97,109
116310,59,75,86,97,109
116340,59,75,86,97,109
116370,59,75,86,97,109
116400,59,75,86,97,109
116430,59,75,86,97,109
116460,59,75,86,97,110
116490,59,75,86,97,110
116520,59,75,86,97,110
116550,59,75,86,97,110
116580,59,75,86,97,110
116610,59,75,86,97,110
116640,59,75,86,97,110
116670,59,75,86,97,110
116700,59,75,86,97,110
116730,59,75,86,97,110
116760,59,75,86,97,110
116790,59,75,86,97,110
116820,59,75,86,97,110
116850,59,75,86,97,110
116880,59,75,86,97,110
116910,59,75,86,97,110
116940,59,75,86,97,110
116970,59,75,86,97,110
117000,59,75,86,97,110
117030,59,75,86,97,110
117060,59,75,86,97,110
117090,59,75,86,97,110
117120,59,75,86,97,110
117150,59,75,86,97,110
117180,59,75,86,97,110
117210,59,75,86,97,110
117240,59,75,86,97,110
117270,59,75,86,97,110
117300,59,75,86,97,110
117330,59,75,86,97,110
117360,59,75,86,97,110
117390,59,75,86,97,110
117420,59,75,86,97,110
117450,59,75,86,97,110
117480,59,75,86,97,110
117510,59,75,86,97,110
117540,59,75,86,97,110
117570,59,75,86,97,110
117600,59,75,86,97,110
117630,59,75,86,97,110
117660,59,75,86,97,110
117690,59,75,86,97,110
117720,59,75,86,97,110
117750,59,75,86,97,110
117780,59,75,86,97,110
117810,59,75,86,97,110
117840,59,75,86,97,110
117870,59,75,86,97,110
117900,59,75,86,97,110
117930,59,75,86,97,110
117960,59,75,86,97,110
117990,59,75,86,97,110
118020,59,75,86,97,110
118050,59,75,86,97,110
118080,59,75,86,97,110
118110,59,75,86,97,110
118140,59,75,86,97,110
118170,59,75,86,97,110
118200,59,75,86,97,110
118230,59,75,87,97,110
118260,59,75,88,97,110
118290,59,75,88,97,110
118320,59,75,88,97,110
118350,59,75,88,97,110
118380,59,75,88,97,110
118410,59,75,88,97,110
118440,59,75,88,97,110
