t,p0,p1,p2,p3,p4
96780,41,49,58,66,74
96810,41,49,58,66,74
96840,41,49,58,66,74
96870,41,49,58,66,74
96900,41,49,58,66,74
96930,41,49,58,66,74
96960,41,49,58,66,74
96990,41,49,58,66,74
97020,41,49,58,66,74
97050,41,49,58,66,74
97080,41,49,58,66,74
97110,41,49,58,66,74
97140,41,49,58,66,74
97170,41,49,58,66,74
97200,41,49,58,66,74
97230,41,49,58,66,74
97260,41,49,58,66,74
97290,41,49,58,66,74
97320,41,49,58,66,74
97350,41,49,58,66,74
97380,41,49,58,66,74
97410,41,49,58,66,74
97440,41,49,58,66,74
97470,41,49,58,66,74
97500,41,49,58,66,74
97530,41,49,58,66,74
97560,41,49,58,66,74
97590,41,49,58,66,74
97620,41,49,58,66,74
97650,41,49,58,66,74
97680,41,49,58,66,74
97710,41,49,58,66,74
97740,41,49,58,66,74
97770,41,49,58,66,74
97800,41,49,58,66,74
97830,41,49,58,66,74
97860,41,49,58,66,74
97890,41,49,58,66,74
97920,41,49,58,66,74
97950,41,49,58,66,74
97980,41,49,58,66,74
98010,41,49,58,66,74
98040,41,49,58,66,74
98070,41,49,58,66,74
98100,41,49,58,66,74
98130,41,49,58,66,74
98160,41,49,58,66,74
98190,41,49,58,66,74
98220,41,49,58,66,74
98250,41,49,58,66,74
98280,41,49,58,66,74
98310,41,49,58,66,74
98340,41,49,58,66,74
98370,41,49,58,66,74
98400,41,49,58,66,74
98430,41,49,58,66,74
98460,41,49,58,66,74
98490,41,49,58,66,74
98520,41,49,58,66,74
98550,41,49,58,66,74
98580,41,49,58,66,74
98610,41,49,58,66,74
98640,41,49,58,66,74
98670,41,49,58,66,74
98700,41,49,58,66,74
98730,41,49,58,66,74
98760,41,49,58,66,74
98790,41,49,58,66,74
98820,41,49,58,66,74
98850,41,49,58,66,74
98880,41,49,58,66,74
98910,41,49,58,66,74
98940,41,50,58,66,74
98970,41,50,58,66,74
99000,41,50,58,66,74
99030,41,50,58,66,74
99060,41,50,58,66,74
99090,41,50,58,66,74
99120,41,50,58,66,74
99150,41,50,58,67,74
99180,41,50,58,67,74
99210,41,50,58,67,74
99240,41,50,58,67,74
99270,41,50,58,67,74
99300,41,50,58,67,74
99330,41,50,58,67,74
99360,41,50,58,67,74
99390,41,50,58,67,74
99420,41,50,58,67,74
99450,41,50,58,67,74
99480,41,50,58,67,74
99510,41,50,58,67,74
99540,41,50,58,67,74
99570,41,50,58,67,74
99600,41,50,58,67,74
99630,41,50,58,67,74
99660,41,50,58,67,74
99690,41,50,58,67,74
99720,41,50,58,67,74
99750,41,50,58,67,74
99780,41,50,58,67,74
99810,41,50,58,67,74
99840,41,50,58,67,74
99870,41,50,58,67,74
99900,41,50,58,67,74
99930,41,50,58,67,74
99960,41,50,58,67,74
99990,41,50,58,67,74
100020,41,50,58,67,74
100050,41,50,58,67,74
100080,41,50,58,67,74
100110,41,50,58,67,74
100140,41,50,58,67,74
100170,41,50,58,67,74
100200,41,50,58,67,74
100230,41,50,58,67,74
100260,41,50,58,67,74
100290,41,50,58,67,74
100320,41,50,58,67,74
100350,41,50,58,67,74
100380,41,50,58,67,74
100410,41,50,58,67,74
100440,41,50,58,67,74
100470,41,50,58,67,74
100500,41,50,58,67,74
100530,41,50,58,67,74
100560,41,50,58,67,74
100590,41,50,58,67,74
100620,41,50,58,67,74
100650,41,50,58,67,74
100680,41,50,58,67,74
100710,41,50,58,67,74
100740,41,50,58,67,74
100770,41,50,58,67,74
100800,41,50,58,67,74
100830,41,50,58,67,74
100860,41,50,58,67,74
100890,41,50,58,67,74
100920,41,50,58,67,74
100950,41,50,58,67,74
100980,41,50,58,67,74
101010,41,50,58,67,74
101040,41,50,58,67,74
101070,41,50,58,67,74
101100,41,50,58,67,74
101130,41,50,58,67,74
101160,41,50,58,67,74
101190,41,50,58,67,74
101220,41,50,58,67,74
101250,41,50,58,67,74
101280,41,50,58,67,74
101310,41,50,58,67,74
101340,41,50,58,67,74
101370,41,50,58,67,74
101400,41,50,58,67,74
101430,41,50,58,67,74
101460,41,50,58,67,74
101490,41,50,58,67,74
101520,41,50,58,67,74
101550,41,50,58,67,74
101580,41,50,58,67,74
101610,41,50,58,67,74
101640,41,50,58,67,74
101670,41,50,58,67,74
101700,41,50,58,67,74
101730,41,50,58,67,74
101760,41,50,58,67,74
101790,41,50,58,67,74
101820,41,50,58,67,74
101850,41,50,58,67,74
101880,41,50,58,67,74
101910,41,50,58,67,74
101940,41,50,58,67,74
101970,41,50,58,67,74
102000,41,50,58,67,74
102030,41,50,58,67,74
102060,41,50,58,67,74
102090,41,50,58,67,74
102120,41,50,58,67,74
102150,41,50,58,67,74
102180,41,50,58,67,74
102210,41,50,58,67,74
102240,41,50,58,67,74
102270,41,50,58,67,74
102300,41,50,58,67,74
102330,41,50,58,67,74
102360,41,50,58,67,74
102390,41,50,58,67,74
102420,41,50,58,67,74
102450,41,50,58,67,74
102480,41,50,58,67,74
102510,41,50,58,67,74
102540,41,50,58,67,74
102570,41,50,58,67,74
102600,41,50,58,67,74
102630,41,50,58,67,74
102660,41,50,58,67,74
102690,41,50,58,67,74
102720,41,50,58,67,74
102750,41,50,58,67,74
102780,41,50,58,67,74
102810,41,50,58,67,74
102840,41,50,58,67,74
102870,41,50,58,67,74
102900,41,50,58,67,74
102930,41,50,58,67,74
102960,41,50,58,67,74
102990,41,50,58,67,74
103020,41,50,58,67,74
103050,41,50,58,67,74
103080,41,50,58,67,74
103110,41,50,58,67,74
103140,41,50,58,67,74
103170,41,50,58,67,74
103200,41,50,58,67,74
103230,41,50,58,67,74
103260,41,50,58,67,74
103290,41,50,58,67,74
103320,41,50,58,67,74
103350,41,50,58,67,74
103380,41,50,58,67,74
103410,41,50,58,67,74
103440,41,50,58,67,74
103470,41,50,58,67,74
103500,41,50,58,67,74
103530,41,50,58,67,74
103560,41,50,58,67,74
103590,41,50,58,67,74
103620,41,50,58,67,74
103650,41,50,58,67,74
103680,41,50,58,67,74
103710,41,50,58,67,74
103740,41,50,58,67,74
103770,41,50,58,67,74
103800,41,50,58,67,74
103830,41,50,58,67,74
103860,41,50,58,67,74
103890,41,50,58,67,74
103920,41,50,58,67,74
103950,41,50,58,67,74
103980,41,50,58,67,74
104010,41,50,58,67,74
104040,41,50,58,67,74
104070,41,50,58,67,74
104100,41,50,58,67,74
104130,41,50,58,67,74
104160,41,50,58,67,74
104190,41,50,58,67,74
104220,41,50,58,67,74
104250,41,50,58,67,74
104280,41,50,58,67,74
104310,41,50,58,67,74
104340,41,50,58,67,74
104370,41,50,58,67,74
104400,41,50,58,67,74
104430,41,50,58,67,74
104460,41,50,58,67,74
104490,41,50,58,67,74
104520,41,50,58,67,74
104550,41,50,58,67,74
104580,41,50,58,67,74
104610,41,50,58,67,74
104640,41,50,58,67,74
104670,41,50,58,67,74
104700,41,50,58,67,74
104730,41,50,58,67,74
104760,41,50,58,67,74
104790,41,50,58,67,74
104820,41,50,58,67,74
104850,41,50,58,67,74
104880,41,50,58,67,74
104910,41,50,58,67,74
104940,41,50,58,67,74
104970,41,50,58,67,74
105000,41,50,58,67,74
105030,41,50,58,67,74
105060,41,50,58,67,74
105090,41,50,58,67,74
105120,41,50,58,67,74
105150,41,50,58,67,74
105180,41,50,58,67,74
105210,41,50,58,67,74
105240,41,50,58,67,74
105270,41,50,58,67,74
105300,41,50,58,67,74
105330,41,50,58,67,74
105360,41,50,58,67,74
105390,41,50,58,67,74
105420,41,50,58,67,74
105450,41,50,58,67,74
105480,41,50,58,67,74
105510,41,51,58,67,74
105540,41,51,58,67,74
105570,41,51,58,67,74
105600,41,51,58,67,74
105630,41,51,58,67,74
105660,41,51,58,67,74
105690,41,51,58,67,74
105720,41,51,58,67,74
105750,41,51,58,67,74
105780,41,51,58,67,74
105810,41,51,58,67,74
105840,41,51,58,67,74
105870,41,51,58,67,74
105900,41,51,58,67,74
105930,41,51,58,67,74
105960,41,51,58,67,74
105990,41,51,58,67,74
106020,41,51,58,67,74
106050,41,51,58,67,74
106080,41,51,58,67,74
106110,41,51,58,67,74
106140,41,51,58,67,74
106170,41,51,58,67,74
106200,41,51,58,67,74
106230,41,51,58,67,74
106260,41,51,58,67,74
106290,41,51,58,67,74
106320,41,51,58,67,74
106350,41,51,58,67,74
106380,41,51,58,67,74
106410,41,51,58,67,74
106440,41,51,58,67,74
106470,41,51,58,67,74
106500,41,51,58,67,74
106530,41,51,58,67,74
106560,41,51,58,67,74
106590,41,51,58,67,74
106620,41,51,58,67,74
106650,41,51,58,67,74
106680,41,51,58,67,74
106710,41,51,58,67,74
106740,41,51,58,67,74
106770,41,51,58,67,74
106800,41,51,58,67,74
106830,41,51,58,67,74
106860,41,51,58,67,74
106890,41,51,58,67,74
106920,41,51,58,67,74
106950,41,51,58,67,74
106980,41,51,58,67,74
107010,41,51,58,67,74
107040,41,51,58,67,74
107070,41,51,58,67,74
107100,41,51,58,67,74
107130,41,51,58,67,74
107160,41,51,58,67,74
107190,41,51,58,67,74
107220,41,51,58,67,74
107250,41,51,58,67,74
107280,41,51,58,67,74
107310,41,51,58,67,74
107340,41,51,58,67,74
107370,41,51,58,67,74
107400,41,51,58,67,74
107430,41,51,58,67,74
107460,41,51,58,67,74
107490,41,51,58,67,74
107520,41,51,58,67,74
107550,41,51,58,67,74
107580,41,51,58,67,74
107610,41,51,58,67,74
107640,41,51,58,67,74
107670,41,51,58,67,74
107700,41,51,58,67,74
107730,41,51,58,67,74
107760,41,51,58,67,74
107790,41,51,58,67,74
107820,41,51,58,67,74
107850,41,51,58,67,74
107880,41,51,58,67,74
107910,41,51,58,67,74
107940,41,51,58,67,74
107970,41,51,58,67,74
108000,41,51,58,67,74
108030,41,51,58,67,74
108060,41,51,58,67,74
108090,41,51,58,67,74
108120,41,51,58,67,74
108150,41,51,58,67,74
108180,41,51,58,67,74
108210,41,51,58,67,74
108240,41,51,58,67,74
108270,41,51,58,67,74
108300,41,51,58,67,74
108330,41,51,58,67,74
108360,41,51,58,67,74
108390,41,51,58,67,74
108420,41,51,58,67,74
108450,41,51,58,67,74
108480,41,51,58,67,74
108510,41,51,58,67,74
108540,41,51,58,67,74
108570,41,51,58,67,74
108600,41,51,58,67,74
108630,41,51,58,67,74
108660,41,51,58,67,74
108690,41,51,58,67,74
108720,41,51,58,67,74
108750,41,51,58,67,74
108780,41,51,58,67,74
108810,41,51,58,67,74
108840,41,51,58,67,74
108870,41,51,58,67,74
108900,41,51,58,67,74
108930,41,51,58,67,74
108960,41,51,58,67,74
108990,41,51,58,67,74
109020,41,51,58,67,74
109050,41,51,58,67,74
109080,41,51,58,67,74
109110,41,51,58,67,74
109140,41,51,58,67,74
109170,41,51,58,67,74
109200,41,51,58,67,74
109230,41,51,58,67,74
109260,41,51,58,67,74
109290,41,51,58,67,74
109320,41,51,58,67,74
109350,41,51,58,67,74
109380,41,51,58,67,74
109410,41,51,58,67,74
109440,41,51,58,67,74
109470,41,51,58,67,74
109500,41,51,58,67,74
109530,41,51,58,67,74
109560,41,51,58,67,74
109590,41,51,58,67,74
109620,41,51,58,67,74
109650,41,51,58,67,74
109680,41,51,58,67,74
109710,41,51,58,67,74
109740,41,51,58,67,74
109770,41,51,58,67,74
109800,41,51,58,67,74
109830,41,51,58,67,74
109860,41,51,58,67,74
109890,41,51,58,67,74
109920,41,51,58,67,74
109950,41,51,58,67,74
109980,41,51,58,67,74
110010,41,51,58,67,74
110040,41,51,58,67,74
110070,41,51,58,67,74
110100,41,51,58,67,74
110130,41,51,58,67,74
110160,41,51,58,67,74
110190,41,51,58,67,74
110220,41,51,58,67,74
110250,41,51,58,67,74
110280,41,51,58,67,74
110310,41,51,58,67,74
110340,41,51,58,67,74
110370,41,51,58,67,74
110400,41,51,58,67,74
110430,41,51,58,67,74
110460,41,51,58,67,74
110490,41,51,58,67,74
110520,41,51,58,67,74
110550,41,51,58,67,74
110580,41,51,58,67,74
110610,41,51,58,67,74
110640,41,51,58,67,74
110670,41,51,58,67,74
110700,41,51,58,67,74
110730,41,51,58,67,74
110760,41,51,58,67,74
110790,41,51,58,67,74
110820,41,51,58,67,74
110850,41,51,58,67,74
110880,41,51,58,67,74
110910,41,51,58,67,74
110940,41,51,58,67,74
110970,41,51,58,67,74
111000,41,51,58,67,74
111030,41,51,58,67,74
111060,41,51,58,67,74
111090,41,51,58,67,74
111120,41,51,58,67,74
111150,41,51,58,67,74
111180,41,51,58,67,74
111210,41,51,58,67,74
111240,41,51,58,67,74
111270,41,51,58,67,74
111300,41,51,58,67,74
111330,41,51,58,67,74
111360,41,51,58,67,74
111390,41,51,58,67,74
111420,41,51,58,67,74
111450,41,51,58,67,74
111480,41,51,58,67,74
111510,41,51,58,67,74
111540,41,51,58,67,74
111570,41,51,58,67,74
111600,41,51,58,67,74
111630,41,51,58,67,74
111660,41,51,58,67,74
111690,41,51,58,67,74
111720,41,51,58,67,74
111750,41,51,58,67,74
111780,41,51,58,67,74
111810,41,51,58,67,74
111840,41,51,58,67,74
111870,41,51,58,67,74
111900,41,51,58,67,74
111930,41,51,58,67,74
111960,41,51,58,67,74
111990,41,51,58,67,74
112020,41,51,58,67,74
112050,41,51,58,67,74
112080,41,51,58,67,74
112110,41,51,58,67,74
112140,41,51,58,67,74
112170,41,51,58,67,74
112200,41,51,58,67,74
112230,41,51,58,67,74
112260,41,51,58,67,74
112290,41,51,58,67,74
112320,41,51,58,67,74
112350,41,51,58,67,74
112380,41,51,58,67,74
112410,41,51,58,67,74
112440,41,51,58,67,74
112470,41,51,58,67,74
112500,41,51,58,67,74
112530,41,51,58,67,74
112560,41,51,58,67,74
112590,41,51,58,67,74
112620,41,51,58,67,74
112650,41,51,58,67,74
112680,41,51,58,67,74
112710,41,51,58,67,74
112740,41,51,58,67,74
112770,41,51,58,67,74
112800,41,51,58,67,74
112830,41,51,58,67,74
112860,41,51,58,67,74
112890,41,51,58,67,74
112920,41,51,58,67,74
112950,41,51,58,67,74
112980,41,51,58,67,74
113010,41,51,58,67,74
113040,41,51,58,67,74
113070,41,51,58,67,74
113100,41,51,58,67,74
113130,41,51,58,67,74
113160,41,51,58,67,74
113190,41,51,58,67,74
113220,41,51,58,67,74
113250,41,51,58,67,74
113280,41,51,58,67,74
113310,41,51,58,67,74
113340,41,51,58,67,74
113370,41,51,58,67,74
113400,41,51,58,67,74
113430,41,51,58,67,74
113460,41,51,58,67,74
113490,41,51,58,67,74
113520,41,51,58,67,74
113550,41,51,58,67,74
113580,41,51,58,67,74
113610,41,51,58,67,74
113640,41,51,58,67,74
113670,41,51,58,67,74
113700,41,51,58,67,74
113730,41,51,58,67,74
113760,41,51,58,67,74
113790,41,51,58,67,74
113820,41,51,58,67,74
113850,41,51,58,67,74
113880,41,51,58,67,74
113910,41,51,58,67,74
113940,41,51,58,67,74
113970,41,51,58,67,74
114000,41,51,58,67,74
114030,41,51,58,67,74
114060,41,51,58,67,74
114090,41,51,58,67,74
114120,41,51,58,67,74
114150,41,51,58,67,74
114180,41,51,58,67,74
114210,41,51,58,67,74
114240,41,51,58,67,74
114270,41,51,58,67,74
114300,41,51,58,67,74
114330,41,51,58,67,74
114360,41,51,58,67,74
114390,41,51,58,67,74
114420,41,51,58,67,74
114450,41,51,58,67,74
114480,41,51,58,67,74
114510,41,51,58,67,74
114540,41,51,58,67,74
114570,41,51,58,67,74
114600,41,51,58,67,74
114630,41,51,58,67,74
114660,41,51,58,67,74
114690,41,51,58,67,74
114720,41,51,58,67,74
114750,41,51,58,67,74
114780,41,51,58,67,74
114810,41,51,58,67,74
114840,41,51,58,67,74
114870,41,51,58,67,74
114900,41,51,58,67,74
114930,41,51,58,67,74
114960,41,51,58,67,74
114990,41,51,58,67,74
115020,41,51,58,67,74
115050,41,51,58,67,74
115080,41,51,58,67,74
115110,41,51,58,67,74
115140,41,51,58,67,74
115170,41,51,58,67,74
115200,41,51,58,67,74
115230,41,51,58,67,74
115260,41,51,58,67,74
115290,41,51,58,67,74
115320,41,51,58,67,74
115350,41,51,58,67,74
115380,41,51,58,67,74
115410,41,51,58,67,74
115440,41,51,58,67,74
115470,41,51,58,67,74
115500,41,51,58,67,74
115530,41,51,58,67,74
115560,41,51,58,67,74
115590,41,51,58,67,74
115620,41,51,58,67,74
115650,41,51,58,67,74
115680,41,51,58,67,74
115710,41,51,58,67,74
115740,41,51,58,67,74
115770,41,51,58,67,74
115800,41,51,58,67,74
115830,41,51,58,67,74
115860,41,51,58,67,74
115890,41,51,58,67,74
115920,41,51,58,67,74
115950,41,51,58,67,74
115980,41,51,58,67,74
116010,41,51,58,67,74
116040,41,51,58,67,74
116070,41,51,58,67,74
116100,41,51,58,67,74
116130,41,51,58,67,74
116160,41,51,58,67,74
116190,41,51,58,67,74
116220,41,51,58,67,74
116250,41,51,58,67,74
116280,41,51,58,67,74
116310,41,51,58,67,74
116340,41,51,58,67,74
116370,41,51,58,67,74
116400,41,51,58,67,74
116430,41,51,58,67,74
116460,41,51,58,67,74
116490,41,51,58,67,74
116520,41,51,58,67,74
116550,41,51,58,67,74
116580,41,51,58,67,74
116610,41,51,58,67,74
116640,41,51,58,67,74
116670,41,51,58,67,74
116700,41,51,58,67,74
116730,41,51,58,67,74
116760,41,51,58,67,74
116790,41,51,58,67,74
116820,41,51,58,67,74
116850,41,51,58,67,74
116880,41,51,58,67,74
116910,41,51,58,67,74
116940,41,51,58,67,74
116970,41,51,58,67,74
117000,41,51,58,67,74
117030,41,51,58,67,74
117060,41,51,58,67,74
117090,41,51,58,67,74
117120,41,51,58,67,74
117150,41,51,58,67,74
117180,41,51,58,67,74
117210,41,51,58,67,74
117240,41,51,58,67,74
117270,41,51,58,67,74
117300,41,51,58,67,74
117330,41,51,58,67,74
117360,41,51,58,67,74
117390,41,51,58,67,74
117420,41,51,58,67,74
117450,41,51,58,67,74
117480,41,51,58,67,74
117510,41,51,58,67,74
117540,41,51,58,67,74
117570,41,51,58,67,74
117600,41,51,58,67,74
117630,41,51,58,67,74
117660,41,51,58,67,74
117690,41,51,58,67,74
117720,41,51,58,67,74
117750,41,51,58,67,74
117780,41,51,58,67,74
117810,41,51,58,67,74
117840,41,51,58,67,74
117870,41,51,58,67,74
117900,41,51,58,67,74
117930,41,51,58,67,74
117960,41,51,58,67,74
117990,41,51,58,67,74
118020,41,51,58,67,74
118050,41,51,58,67,74
118080,41,51,58,67,74
118110,41,51,58,67,74
118140,41,51,58,67,74
118170,41,51,58,67,74
118200,41,51,58,67,74
118230,41,51,58,67,74
118260,41,51,58,67,74
118290,41,51,58,67,74
118320,41,51,58,67,74
118350,41,51,58,67,74
118380,41,51,58,67,74
118410,41,51,58,67,74
118440,41,51,58,67,74
118470,41,51,58,67,74
118500,41,51,58,67,74
118530,41,51,58,67,74
118560,41,51,58,67,74
118590,41,51,58,67,74
118620,41,51,58,67,74
118650,41,51,58,67,74
118680,41,51,58,67,74
118710,41,51,58,67,74
118740,41,51,58,67,74
118770,41,51,58,67,74
118800,41,51,58,67,74
118830,41,51,58,67,74
118860,41,51,58,67,74
118890,41,51,58,67,74
118920,41,51,58,67,74
118950,41,51,58,67,74
118980,41,51,58,67,74
119010,41,51,58,67,74
119040,41,51,58,67,74
119070,41,51,58,67,74
119100,41,51,58,67,74
119130,41,51,58,67,74
119160,41,51,58,67,74
119190,41,51,58,67,74
119220,41,51,58,67,74
119250,41,51,58,67,74
119280,41,51,58,67,74
119310,41,51,58,67,74
119340,41,51,58,67,74
119370,41,51,58,67,74
119400,41,51,58,67,74
119430,41,51,58,67,74
119460,41,51,58,67,74
119490,41,51,58,67,74
119520,41,51,58,67,74
119550,41,51,58,67,74
119580,41,51,58,67,74
119610,41,51,58,67,74
119640,41,51,58,67,74
119670,41,51,58,67,74
