t,p0,p1,p2,p3,p4
96780,79,25,33,96,6
96810,19,25,33,6,6
96840,19,25,33,6,6
96870,19,25,10,6,6
96900,19,25,33,6,6
96930,19,25,33,6,6
96960,19,25,33,6,6
96990,30,25,33,44,6
97020,30,25,33,33,6
97050,30,25,33,33,6
97080,30,25,33,33,6
97110,30,74,33,33,6
97140,30,74,33,40,6
97170,10,74,33,40,6
97200,10,74,88,40,6
97230,10,74,33,33,6
97260,10,74,33,33,6
97290,10,74,33,33,6
97320,10,74,33,33,6
97350,10,74,40,88,6
97380,10,74,40,33,6
97410,10,74,40,10,6
97440,88,98,40,40,6
97470,88,98,81,40,6
97500,40,74,81,67,6
97530,40,74,67,67,6
97560,40,74,67,67,6
97590,40,98,67,67,6
97620,40,74,67,67,6
97650,40,74,67,67,6
97680,67,52,67,67,6
97710,67,52,67,67,6
97740,67,52,67,67,6
97770,40,52,67,67,6
97800,40,52,81,67,6
97830,37,52,81,81,6
97860,37,52,40,81,6
97890,37,52,40,81,6
97920,40,52,40,81,6
97950,40,52,40,81,6
97980,40,52,40,81,6
98010,40,52,40,81,6
98040,40,52,40,81,6
98070,81,52,40,81,6
98100,81,52,40,81,6
98130,81,52,81,81,6
98160,81,52,81,81,6
98190,81,52,81,81,6
98220,81,57,81,81,6
98250,81,57,81,81,6
98280,81,57,81,81,6
98310,81,94,81,81,6
98340,81,94,81,81,6
98370,81,94,81,81,6
98400,19,94,81,81,6
98430,19,94,81,19,6
98460,19,94,19,19,6
98490,19,94,19,19,6
98520,19,94,19,19,6
98550,19,6,19,19,6
98580,19,6,79,81,6
98610,80,6,79,81,6
98640,19,6,19,81,6
98670,19,6,19,81,6
98700,19,6,19,81,6
98730,19,6,19,80,6
98760,19,63,19,80,6
98790,30,63,19,80,6
98820,30,63,19,80,6
98850,30,63,19,80,6
98880,30,10,19,80,6
98910,30,40,19,19,6
98940,10,40,19,19,6
98970,10,40,10,19,6
99000,10,40,10,40,6
99030,10,40,33,40,6
99060,10,40,33,40,6
99090,33,40,33,40,6
99120,33,40,40,94,6
99150,40,40,40,94,6
99180,40,40,40,94,6
99210,40,40,40,94,6
99240,40,40,40,94,6
99270,40,40,40,94,6
99300,40,40,81,94,6
99330,10,81,81,94,6
99360,10,81,40,94,6
99390,10,81,40,94,6
99420,10,81,40,94,6
99450,10,19,40,94,6
99480,10,40,40,94,6
99510,10,40,40,94,6
99540,10,40,40,94,6
99570,10,40,40,94,6
99600,10,81,40,94,6
99630,94,81,40,94,6
99660,94,79,40,94,6
99690,94,79,54,94,6
99720,94,81,54,94,6
99750,94,81,54,94,6
99780,54,81,54,94,6
99810,54,81,54,94,6
99840,54,81,54,94,6
99870,26,81,54,94,6
99900,54,81,54,94,6
99930,54,81,54,94,6
99960,63,81,54,94,6
99990,63,81,54,94,6
100020,10,81,54,94,6
100050,10,81,54,94,6
100080,63,35,54,94,6
100110,63,35,54,94,6
100140,63,94,54,94,6
100170,94,94,54,94,6
100200,94,94,54,94,6
100230,94,94,54,94,6
100260,94,94,54,94,6
100290,94,94,54,94,6
100320,94,26,54,94,6
100350,94,26,54,94,6
100380,94,26,54,94,6
100410,94,26,54,94,6
100440,94,26,54,94,6
100470,94,10,54,94,6
100500,94,33,54,94,6
100530,94,33,54,94,6
100560,94,33,54,94,6
100590,94,63,54,94,6
100620,94,63,54,94,6
100650,94,10,54,94,6
100680,94,10,54,94,6
100710,94,10,54,94,6
100740,94,10,54,94,6
100770,94,10,54,94,6
100800,94,10,54,94,6
100830,94,10,54,94,6
100860,94,10,54,94,6
100890,94,10,54,94,6
100920,94,10,54,94,6
100950,94,10,54,94,6
100980,94,30,54,94,6
101010,94,54,54,94,6
101040,94,54,54,94,6
101070,94,26,54,94,6
101100,94,26,54,94,6
101130,94,94,54,94,6
101160,94,94,54,94,6
101190,94,94,54,94,6
101220,94,94,54,94,6
101250,94,54,54,94,6
101280,94,54,54,94,6
101310,94,26,54,94,6
101340,94,54,54,94,6
101370,94,54,54,94,6
101400,94,54,54,94,6
101430,94,54,54,94,6
101460,94,54,54,94,6
101490,94,54,54,94,6
101520,94,54,54,94,6
101550,94,54,54,94,6
101580,94,6,54,94,6
101610,94,6,54,94,6
101640,94,94,54,94,6
101670,94,94,54,94,6
101700,94,94,54,94,6
101730,94,94,54,94,6
101760,94,94,54,94,6
101790,94,94,54,94,6
101820,94,94,54,94,6
101850,94,94,54,94,6
101880,94,6,54,94,6
101910,94,6,54,94,6
101940,94,6,54,94,6
101970,94,6,54,94,6
102000,94,6,54,94,6
102030,94,54,54,94,6
102060,94,54,54,94,6
102090,94,26,54,94,6
102120,94,26,54,44,6
102150,94,26,54,44,6
102180,94,54,54,44,6
102210,94,54,54,44,6
102240,94,54,54,6,6
102270,94,35,54,6,6
102300,94,35,54,6,6
102330,94,35,54,6,6
102360,94,35,54,6,6
102390,94,35,54,94,6
102420,94,35,54,94,6
102450,94,6,54,94,6
102480,94,6,54,94,6
102510,94,6,54,6,6
102540,94,6,54,6,6
102570,94,6,54,6,6
102600,94,6,54,6,6
102630,94,6,54,6,6
102660,26,6,54,94,6
102690,26,6,54,94,6
102720,26,6,54,94,6
102750,54,6,54,6,6
102780,54,6,54,6,6
102810,54,6,54,6,6
102840,26,6,54,6,6
102870,26,6,54,6,6
102900,26,6,54,6,6
102930,26,6,54,6,6
102960,54,6,54,6,6
102990,54,6,54,6,6
103020,54,6,54,6,6
103050,54,6,54,6,6
103080,54,6,54,6,6
103110,54,6,54,6,6
103140,54,6,54,6,6
103170,54,6,54,6,6
103200,54,6,54,6,6
103230,94,6,54,6,6
103260,94,6,26,6,6
103290,94,6,26,6,6
103320,94,6,26,6,6
103350,94,6,63,6,6
103380,94,6,63,6,6
103410,94,6,63,6,6
103440,94,6,63,6,6
103470,94,6,63,6,6
103500,94,6,30,6,6
103530,94,6,10,10,6
103560,94,6,88,10,6
103590,94,6,88,10,6
103620,94,6,88,10,6
103650,94,6,88,33,6
103680,94,6,88,33,6
103710,94,6,88,33,6
103740,94,6,77,33,6
103770,94,6,28,33,6
103800,94,6,77,44,6
103830,94,6,77,44,6
103860,94,6,77,93,6
103890,94,6,24,93,6
103920,94,6,24,93,6
103950,94,6,77,44,6
103980,94,6,20,44,6
104010,94,6,20,44,6
104040,94,6,20,63,6
104070,94,6,20,63,6
104100,94,6,69,63,6
104130,94,6,69,63,6
104160,94,6,62,80,6
104190,94,6,62,80,6
104220,94,6,62,19,6
104250,94,6,62,19,6
104280,94,6,62,19,6
104310,94,6,11,19,6
104340,94,6,15,19,6
104370,94,6,15,19,6
104400,94,6,15,81,6
104430,94,6,61,81,6
104460,94,6,34,81,6
104490,94,6,34,40,6
104520,94,6,34,40,6
104550,94,6,34,40,6
104580,94,6,34,33,6
104610,94,6,34,33,6
104640,94,6,64,67,6
104670,94,6,64,67,6
104700,94,6,64,67,6
104730,94,6,64,67,6
104760,94,6,64,67,6
104790,94,6,64,67,6
104820,94,6,43,67,6
104850,94,6,43,67,6
104880,94,6,61,67,6
104910,94,6,47,67,6
104940,94,6,47,40,6
104970,94,6,47,40,6
105000,94,6,47,40,6
105030,94,6,47,40,6
105060,94,6,47,40,6
105090,94,6,47,67,6
105120,94,6,42,67,6
105150,94,6,42,67,6
105180,94,6,42,62,6
105210,94,6,42,62,6
105240,94,6,42,55,6
105270,94,6,42,55,6
105300,94,6,8,55,6
105330,94,6,8,55,6
105360,94,6,8,55,6
105390,94,6,8,7,6
105420,94,6,8,7,6
105450,94,6,57,7,6
105480,94,6,57,7,6
105510,94,6,57,7,6
105540,94,6,57,41,6
105570,26,6,57,41,6
105600,30,6,57,8,6
105630,54,6,57,8,6
105660,30,6,58,8,6
105690,30,6,58,8,6
105720,30,6,58,57,6
105750,30,6,58,57,6
105780,30,6,58,57,6
105810,30,6,58,57,6
105840,30,6,58,57,6
105870,30,6,58,58,6
105900,30,6,0,58,6
105930,30,6,0,58,6
105960,10,6,0,58,6
105990,10,6,0,58,6
106020,10,6,0,58,6
106050,40,6,0,58,6
106080,40,6,0,58,6
106110,40,6,0,58,6
106140,40,6,0,57,6
106170,40,6,0,58,6
106200,40,6,0,58,6
106230,40,6,0,58,6
106260,40,6,0,58,6
106290,40,0,0,58,6
106320,40,0,0,58,6
106350,37,0,0,57,6
106380,37,0,0,57,6
106410,77,0,0,57,6
106440,77,0,0,57,6
106470,77,0,0,57,6
106500,77,0,0,57,6
106530,24,0,0,57,6
106560,24,0,0,57,6
106590,20,0,0,57,6
106620,20,0,0,0,6
106650,20,0,0,0,6
106680,20,0,0,0,6
106710,84,0,0,0,6
106740,84,0,0,0,6
106770,84,0,0,0,6
106800,84,0,0,0,6
106830,84,0,0,58,6
106860,84,0,0,58,6
106890,84,0,0,58,6
106920,84,0,0,58,6
106950,84,0,0,58,6
106980,84,0,0,58,6
