t,p0,p1,p2,p3,p4
96780,84,0,0,0,0
96810,43,0,0,0,0
96840,84,0,0,0,0
96870,84,0,0,0,0
96900,8,1,0,0,0
96930,0,1,0,0,0
96960,8,1,0,0,0
96990,8,0,0,0,0
97020,8,0,1,1,0
97050,8,0,0,1,0
97080,0,1,0,1,3
97110,0,1,0,1,3
97140,0,1,1,1,3
97170,1,1,1,1,3
97200,1,1,1,1,3
97230,1,1,1,3,3
97260,0,1,1,3,3
97290,0,1,1,3,3
97320,0,1,1,3,1
97350,0,1,1,1,1
97380,41,1,1,1,1
97410,41,1,1,1,1
97440,0,1,1,3,3
97470,0,1,1,3,3
97500,0,1,1,3,70
97530,0,34,1,70,70
97560,8,43,1,70,70
97590,70,43,3,70,70
97620,70,43,3,70,70
97650,70,43,3,70,70
97680,84,70,3,70,70
97710,84,70,3,70,70
97740,70,70,3,70,70
97770,84,70,3,70,70
97800,84,70,70,70,70
97830,84,70,4,70,70
97860,84,70,4,70,70
97890,84,70,4,70,70
97920,64,70,13,70,70
97950,64,70,13,96,70
97980,20,96,13,96,48
98010,20,96,13,96,48
98040,20,96,72,96,24
98070,20,96,72,96,24
98100,20,96,72,96,24
98130,20,24,72,48,24
98160,20,24,72,24,24
98190,20,24,72,20,24
98220,20,24,72,20,24
98250,20,24,29,20,24
98280,20,77,29,20,24
98310,20,77,29,20,24
98340,20,77,29,20,24
98370,20,77,29,20,24
98400,20,77,29,20,24
98430,20,50,29,20,24
98460,20,50,29,24,24
98490,50,50,29,29,50
98520,50,50,29,29,50
98550,24,50,29,29,29
98580,24,50,29,29,29
98610,24,29,29,29,29
98640,50,29,29,29,29
98670,50,29,29,29,96
98700,50,29,29,29,96
98730,96,29,29,29,96
98760,96,29,29,29,96
98790,96,29,29,29,96
98820,96,29,29,29,96
98850,96,29,29,50,96
98880,96,29,29,50,96
98910,29,29,29,50,96
98940,29,29,29,50,96
98970,27,29,29,50,96
99000,27,29,29,50,96
99030,27,29,29,50,96
99060,29,29,29,50,96
99090,29,29,29,50,96
99120,29,29,29,53,96
99150,29,53,50,53,96
99180,53,53,50,53,53
99210,53,53,53,94,53
99240,53,53,53,94,53
99270,29,29,50,93,29
99300,29,29,50,93,29
99330,29,29,50,93,29
99360,29,50,53,93,29
99390,29,53,53,93,29
99420,29,53,53,93,32
99450,29,53,53,93,32
99480,29,53,53,83,32
99510,29,27,53,83,31
99540,29,27,50,31,31
99570,29,27,50,31,31
99600,94,27,50,31,31
99630,94,27,50,31,31
99660,94,27,50,31,31
99690,94,27,50,31,31
99720,94,27,53,31,31
99750,94,27,53,31,31
99780,94,6,93,31,31
99810,94,6,93,31,31
99840,94,6,93,31,6
99870,94,44,93,31,94
99900,94,44,93,31,94
99930,94,44,93,31,94
99960,94,44,93,31,94
99990,94,93,83,31,94
100020,94,93,94,31,94
100050,94,93,94,31,94
100080,94,93,94,31,94
100110,94,44,94,31,94
100140,94,44,94,31,94
100170,94,44,94,31,94
100200,94,44,94,31,94
100230,94,44,94,31,94
100260,94,44,94,31,94
100290,94,44,94,31,94
100320,94,44,6,31,94
100350,94,44,6,31,94
100380,94,44,6,31,94
100410,94,44,6,31,6
100440,94,44,6,6,6
100470,94,44,6,6,31
100500,94,44,44,6,31
100530,94,31,44,6,6
100560,94,31,44,6,31
100590,94,31,90,44,44
100620,94,31,90,44,44
100650,94,31,44,31,44
100680,94,31,93,31,44
100710,94,31,44,31,44
100740,94,31,44,31,44
100770,94,31,44,31,31
100800,94,94,44,31,35
100830,94,94,44,31,35
100860,94,94,44,31,44
100890,94,94,44,31,44
100920,94,94,44,31,44
100950,94,6,44,31,44
100980,94,6,44,31,44
101010,94,6,44,31,44
101040,94,6,44,6,44
101070,94,6,44,6,44
101100,94,6,44,6,44
101130,94,6,44,6,44
101160,94,6,44,6,44
101190,94,6,44,6,93
101220,94,6,44,6,93
101250,94,6,44,35,93
101280,94,6,44,35,44
101310,94,6,44,31,44
101340,94,44,94,44,44
101370,94,31,94,44,44
101400,94,31,31,44,44
101430,94,83,31,44,93
101460,94,83,31,44,93
101490,94,83,31,93,93
101520,94,83,31,93,44
101550,94,83,31,93,94
101580,94,44,6,44,31
101610,94,31,6,44,31
101640,94,31,6,44,6
101670,94,31,31,6,6
101700,94,31,54,6,6
101730,94,31,54,6,6
101760,94,94,54,35,6
101790,94,94,6,35,6
101820,94,94,44,31,6
101850,94,94,44,31,6
101880,94,94,44,31,31
101910,94,94,44,31,31
101940,94,94,44,31,31
101970,94,94,44,31,31
102000,94,94,44,31,31
102030,94,94,44,31,31
102060,94,94,6,31,31
102090,94,94,6,94,31
102120,94,94,6,94,31
102150,94,94,6,94,31
102180,94,94,94,94,31
102210,94,94,94,94,94
102240,94,94,94,94,94
102270,94,94,94,94,6
102300,94,6,94,94,6
102330,94,6,94,94,6
102360,94,6,94,94,6
102390,94,6,6,6,6
102420,94,6,6,6,6
102450,94,6,6,54,6
102480,94,6,6,54,6
102510,94,6,6,26,6
102540,94,6,35,26,54
102570,94,6,54,54,54
102600,94,6,54,26,54
102630,94,31,35,26,54
102660,94,31,6,54,54
102690,94,31,6,54,54
102720,94,31,6,54,54
102750,94,31,63,54,54
102780,94,31,63,54,54
102810,94,31,63,54,54
102840,94,31,63,54,54
102870,94,31,35,54,54
102900,94,31,35,54,54
102930,94,31,35,54,54
102960,94,31,54,30,54
102990,94,44,54,30,30
103020,94,6,35,26,30
103050,94,54,26,26,30
103080,94,54,63,26,30
103110,94,54,63,35,54
103140,94,54,10,35,54
103170,94,54,35,30,54
103200,94,30,35,30,54
103230,94,35,35,30,54
103260,94,35,35,30,54
103290,94,35,35,30,54
103320,94,35,35,10,63
103350,30,35,63,10,63
103380,30,54,63,10,26
103410,30,54,63,10,63
103440,30,44,30,10,63
103470,30,44,30,33,63
103500,30,44,30,33,63
103530,30,40,30,33,63
103560,30,40,30,63,10
103590,30,40,30,63,10
103620,30,40,30,63,40
103650,30,81,30,63,40
103680,30,81,30,30,40
103710,30,81,30,30,40
103740,26,79,30,30,19
103770,26,79,30,10,19
103800,26,79,26,63,33
103830,26,40,26,10,33
103860,26,40,94,10,10
103890,10,40,94,10,10
103920,10,40,94,10,33
103950,63,40,94,10,33
103980,63,33,94,44,63
104010,44,33,94,44,44
104040,44,33,94,44,44
104070,44,33,94,44,44
104100,44,40,94,44,44
104130,44,40,94,44,83
104160,44,40,94,94,93
104190,44,40,94,94,93
104220,44,81,94,94,93
104250,93,81,94,6,93
104280,93,81,94,6,93
104310,93,75,6,6,94
104340,93,75,6,6,94
104370,93,75,6,6,94
104400,93,75,26,6,94
104430,93,75,6,6,94
104460,93,75,88,6,94
104490,37,75,88,33,94
104520,37,75,88,33,94
104550,40,75,88,33,6
104580,40,81,40,88,88
104610,40,40,40,88,88
104640,40,40,88,88,88
104670,40,40,37,37,88
104700,40,40,37,37,88
104730,40,40,40,40,88
104760,40,40,40,40,88
104790,40,40,40,40,88
104820,40,28,40,37,88
104850,40,28,40,37,40
104880,40,28,28,77,40
104910,67,28,28,77,37
104940,67,28,28,77,37
104970,67,28,37,77,37
105000,20,28,28,77,77
105030,20,77,28,77,77
105060,20,77,28,77,77
105090,20,77,28,32,77
105120,20,28,28,32,77
105150,20,28,28,93,77
105180,20,32,28,83,77
105210,20,32,28,93,77
105240,20,32,28,93,28
105270,20,32,28,93,32
105300,20,31,28,93,32
105330,20,31,28,93,32
105360,20,53,28,93,32
105390,97,53,28,37,32
105420,69,53,28,37,28
105450,69,53,28,88,28
105480,97,53,28,28,28
105510,97,77,28,28,28
105540,15,77,28,28,37
105570,62,77,67,28,37
105600,62,77,67,28,37
105630,62,77,67,28,37
105660,62,28,67,67,37
105690,67,28,67,67,37
105720,67,37,67,67,40
105750,81,37,67,67,40
105780,81,37,79,79,40
105810,75,37,81,79,40
105840,75,37,81,79,40
105870,75,40,75,79,40
105900,75,40,75,79,40
105930,75,40,75,79,40
105960,75,40,75,75,81
105990,75,79,75,75,81
106020,75,79,75,75,81
106050,75,79,75,75,79
106080,75,79,75,79,79
106110,69,79,75,79,81
106140,69,79,75,79,81
106170,79,79,75,79,81
106200,79,79,79,79,81
106230,59,79,79,79,81
106260,59,81,69,79,81
106290,59,81,69,79,81
106320,59,81,75,79,81
106350,59,81,75,79,81
106380,59,69,75,79,79
106410,59,69,79,79,79
106440,59,75,79,79,79
106470,59,75,79,79,79
106500,59,75,75,59,69
106530,67,75,75,79,69
106560,67,75,55,59,75
106590,67,75,55,59,75
106620,81,75,55,59,75
106650,81,75,55,59,75
106680,81,75,55,59,75
106710,81,75,55,59,81
106740,40,75,55,59,79
106770,40,75,55,81,79
106800,40,75,75,81,79
106830,10,75,75,81,79
106860,33,75,75,81,79
106890,33,75,75,81,79
106920,33,69,79,81,79
106950,35,19,79,40,79
106980,35,19,81,40,79
107010,35,19,81,10,81
107040,6,19,81,10,81
107070,6,19,81,10,81
107100,6,19,81,10,81
107130,6,19,75,10,81
107160,35,19,75,63,81
107190,35,19,75,10,79
107220,35,19,75,10,79
107250,35,19,75,10,79
107280,31,19,75,10,81
107310,31,19,75,10,81
107340,31,30,75,10,81
107370,31,30,75,10,81
107400,31,30,81,10,81
107430,31,30,81,10,81
107460,31,30,19,10,33
107490,31,30,19,10,33
107520,31,30,19,10,33
107550,31,30,19,10,33
107580,31,30,19,10,44
107610,31,30,19,33,44
107640,31,30,19,33,44
107670,93,35,19,33,44
107700,93,35,19,33,44
107730,93,35,19,33,44
107760,93,35,19,44,31
107790,83,35,19,33,31
107820,93,44,19,83,31
107850,93,44,80,83,83
107880,93,44,80,44,83
107910,93,44,30,44,83
107940,93,44,10,44,44
107970,93,44,10,90,44
108000,93,44,10,90,44
108030,93,93,63,90,44
108060,93,93,63,90,44
108090,93,83,63,93,93
108120,93,83,44,93,93
108150,93,83,44,93,93
108180,93,93,44,93,93
108210,93,93,44,33,93
108240,93,93,44,33,63
108270,33,93,63,33,63
108300,10,63,63,33,63
108330,10,63,63,33,63
108360,10,63,63,40,10
108390,10,33,10,40,33
108420,40,33,10,28,33
108450,40,88,88,28,88
108480,37,88,88,28,88
108510,37,40,88,28,40
108540,37,40,40,28,40
108570,37,40,40,62,28
108600,37,40,40,97,28
108630,37,40,40,11,28
108660,37,40,40,62,62
108690,37,37,40,62,62
108720,37,37,40,62,62
108750,33,37,40,62,62
108780,10,37,40,62,62
108810,10,37,10,67,62
108840,33,37,88,67,62
108870,33,37,88,11,62
108900,10,37,33,11,28
108930,10,37,33,69,28
108960,33,93,33,69,28
108990,33,90,44,69,28
109020,54,93,44,69,28
109050,54,93,44,69,28
109080,35,32,88,69,28
109110,6,32,88,69,28
109140,6,32,37,97,28
109170,94,32,37,97,28
109200,94,32,37,97,28
109230,94,32,37,47,28
109260,94,32,37,47,28
109290,30,93,40,34,67
109320,30,93,81,47,67
109350,30,40,81,47,62
109380,30,40,81,47,62
109410,30,40,81,47,62
109440,30,40,81,47,62
109470,30,40,81,47,62
109500,80,40,81,97,62
109530,80,40,81,97,11
109560,80,40,81,97,11
109590,80,40,75,97,11
109620,80,40,75,69,11
109650,80,81,75,69,69
109680,80,81,75,69,62
109710,80,79,75,69,62
109740,80,79,75,67,62
109770,80,79,75,67,62
109800,80,79,75,67,67
109830,80,79,75,67,62
109860,80,79,67,79,62
109890,80,79,67,79,67
109920,80,79,79,79,67
109950,80,59,79,79,79
109980,80,59,79,79,79
110010,91,59,59,59,79
110040,91,59,59,59,79
110070,91,86,59,59,79
110100,91,86,59,86,59
110130,91,86,59,86,59
110160,91,86,59,86,66
110190,91,86,19,86,66
110220,91,86,19,86,66
110250,91,86,19,86,59
110280,91,86,75,86,59
110310,91,86,75,66,59
110340,91,86,75,66,59
110370,21,86,75,66,59
110400,18,66,75,66,59
110430,18,59,55,59,59
110460,18,59,55,59,79
110490,18,59,55,59,69
110520,18,59,75,59,75
110550,18,59,75,62,75
110580,18,59,75,62,75
110610,18,81,75,75,55
110640,18,81,75,75,55
110670,36,81,75,75,55
110700,18,81,75,75,55
110730,18,81,75,75,11
110760,18,81,75,81,62
110790,18,81,75,40,62
110820,18,79,75,40,62
110850,18,79,75,33,62
110880,18,81,75,33,62
110910,18,81,79,33,40
110940,18,81,79,33,40
110970,18,81,79,33,40
111000,91,81,79,33,40
111030,91,81,79,33,40
111060,91,81,69,44,40
111090,59,81,69,44,40
111120,59,40,81,93,40
111150,59,40,81,93,33
111180,59,40,81,93,33
111210,67,33,81,93,44
111240,67,33,81,93,44
111270,75,33,81,93,44
111300,75,33,40,44,44
111330,75,33,40,44,44
111360,75,33,81,44,44
111390,75,33,81,44,93
111420,75,33,81,44,93
111450,75,33,81,44,93
111480,75,33,81,40,93
111510,75,33,81,40,93
111540,75,40,81,40,93
111570,75,81,81,40,93
111600,75,81,75,81,93
111630,75,81,75,81,93
111660,75,81,75,81,93
111690,75,81,75,81,93
111720,75,81,75,81,93
111750,75,81,75,81,93
111780,75,81,75,75,93
111810,75,75,75,75,93
111840,11,75,75,75,93
111870,15,75,75,75,93
111900,15,75,75,62,93
111930,15,11,75,69,93
111960,15,11,75,69,93
111990,15,11,69,69,93
112020,15,69,69,69,93
112050,15,69,15,47,93
112080,15,11,15,47,93
112110,15,11,62,47,97
112140,15,11,69,47,97
112170,97,62,69,47,97
112200,97,62,11,47,97
112230,97,62,11,62,97
112260,97,62,62,62,97
112290,69,62,11,11,97
112320,69,62,11,11,97
112350,62,62,11,62,97
112380,62,62,11,62,97
112410,62,62,67,67,97
112440,67,62,67,62,97
112470,67,62,67,62,97
112500,67,62,67,28,97
112530,67,62,62,28,97
112560,67,62,62,28,97
112590,97,28,62,28,97
112620,97,28,62,28,62
112650,94,28,67,28,62
112680,94,28,67,20,62
112710,94,28,67,20,62
112740,20,28,62,20,67
112770,20,28,11,20,67
112800,20,28,11,20,67
112830,20,20,62,20,67
112860,20,20,62,20,67
112890,20,20,20,20,67
112920,20,20,20,20,20
112950,20,20,20,20,20
112980,20,94,20,20,20
113010,20,94,28,20,20
113040,20,94,28,20,20
113070,20,94,20,20,20
113100,20,94,20,20,20
113130,20,94,20,20,20
113160,20,94,20,20,20
113190,20,94,20,20,20
113220,20,94,20,20,20
113250,20,94,20,20,20
113280,20,94,20,24,20
113310,20,94,20,20,20
113340,20,94,20,20,20
113370,94,94,20,20,20
113400,94,94,77,20,20
113430,6,94,77,28,20
113460,6,94,77,28,20
113490,6,94,94,28,20
113520,6,94,94,28,20
113550,6,94,94,28,20
113580,54,94,94,28,20
113610,35,94,94,28,20
113640,35,94,94,28,20
113670,35,94,6,28,20
113700,54,94,6,28,20
113730,54,94,6,28,20
113760,35,94,35,28,20
113790,35,94,35,28,20
113820,35,94,35,28,20
113850,35,94,35,28,20
113880,35,94,35,28,20
113910,35,94,35,28,20
113940,35,94,35,28,20
113970,30,94,35,28,20
114000,30,94,35,28,20
114030,30,94,35,28,20
114060,30,94,35,28,20
114090,30,94,35,28,20
114120,30,94,35,28,20
114150,30,94,35,28,20
114180,30,94,35,28,20
114210,30,94,35,28,20
114240,30,94,35,28,20
114270,30,94,35,28,20
114300,30,94,35,28,20
114330,30,94,35,28,20
114360,30,94,35,28,20
114390,35,94,35,28,20
114420,63,94,35,28,20
114450,63,94,35,28,20
114480,63,94,6,28,20
114510,63,94,6,28,20
114540,6,94,6,28,20
114570,6,94,6,28,20
114600,6,94,6,28,20
114630,6,94,6,28,20
114660,6,94,94,28,20
114690,6,94,94,28,20
114720,6,94,94,28,20
114750,6,94,94,28,20
114780,6,94,94,28,20
114810,6,94,94,28,20
114840,6,94,94,28,20
114870,94,94,94,28,20
114900,94,94,94,28,20
114930,94,94,6,28,20
114960,94,94,6,28,20
114990,94,94,35,28,20
115020,94,94,35,28,20
115050,94,94,35,28,20
115080,94,94,35,28,20
115110,94,94,30,28,20
115140,6,94,30,28,20
115170,6,94,30,28,20
115200,6,94,54,28,20
115230,6,94,54,28,20
115260,6,94,94,28,20
115290,6,94,94,28,20
115320,6,94,94,28,20
115350,31,94,54,28,20
115380,31,94,26,28,20
115410,31,94,26,28,20
115440,31,94,26,28,20
115470,31,94,26,28,20
115500,6,94,26,28,20
115530,6,94,26,28,20
115560,6,94,26,28,20
115590,6,94,26,28,20
115620,35,94,26,94,20
115650,54,94,26,35,20
115680,54,94,26,35,20
115710,54,94,26,35,20
115740,54,94,26,35,20
115770,26,94,26,35,20
115800,26,94,26,6,20
115830,26,94,26,6,20
115860,35,94,26,6,20
115890,35,94,26,6,20
115920,54,94,26,6,20
115950,54,94,26,6,20
115980,54,94,26,94,20
116010,54,94,26,94,20
116040,54,94,26,94,20
116070,54,94,26,6,20
116100,63,94,6,6,20
116130,63,94,6,6,20
116160,63,94,63,63,20
116190,63,94,63,63,20
116220,63,94,26,63,20
116250,63,94,26,63,20
116280,26,94,26,63,20
116310,26,94,63,63,6
116340,26,94,63,63,44
116370,26,94,63,63,44
116400,44,94,63,44,44
116430,44,94,63,44,44
116460,44,94,44,44,54
116490,44,94,6,44,54
116520,44,94,6,6,54
116550,44,94,6,6,54
116580,44,94,44,6,54
116610,31,94,44,6,54
116640,63,94,94,6,54
116670,6,94,94,94,35
116700,6,94,94,94,35
116730,94,94,94,94,35
116760,94,94,94,94,35
116790,94,94,94,94,54
116820,94,94,94,94,54
116850,94,94,94,94,30
116880,94,6,93,94,30
116910,54,6,93,54,30
116940,54,6,93,54,30
116970,54,6,93,6,30
117000,54,6,93,6,30
117030,54,6,44,6,30
117060,6,6,44,6,30
117090,31,6,44,6,30
117120,6,6,44,6,30
117150,6,6,44,6,54
117180,6,54,44,6,54
117210,6,54,44,6,54
117240,30,6,44,6,54
117270,30,44,44,31,54
117300,54,44,44,31,54
117330,30,44,63,44,94
117360,30,44,63,44,94
117390,30,44,30,33,94
117420,30,44,30,33,94
117450,30,44,30,35,94
117480,30,44,30,35,6
117510,30,44,54,26,6
117540,30,44,26,26,54
117570,30,44,26,26,54
117600,30,44,26,26,54
117630,30,44,54,26,54
117660,30,93,54,63,26
117690,30,93,54,63,26
117720,30,93,6,44,35
117750,30,93,6,44,35
117780,63,93,6,44,35
117810,63,93,6,44,44
117840,63,93,6,44,44
117870,63,93,6,44,63
117900,35,93,6,44,63
117930,54,93,63,44,63
117960,35,93,63,44,63
117990,26,44,63,44,63
118020,63,44,63,44,63
118050,10,44,63,44,26
118080,10,44,63,44,26
118110,63,63,63,44,26
118140,63,63,63,44,35
118170,63,63,54,44,35
118200,35,63,54,44,35
118230,35,63,63,44,54
118260,63,30,63,44,54
118290,63,54,44,44,54
118320,63,35,54,44,54
118350,63,26,54,44,54
118380,35,26,44,44,6
118410,35,26,44,44,6
118440,35,26,44,44,6
118470,35,35,44,44,6
118500,44,35,44,44,54
118530,44,35,44,44,54
118560,44,35,44,44,6
118590,44,35,54,93,6
118620,44,35,54,93,6
118650,83,26,54,93,6
118680,83,35,54,83,6
118710,83,35,54,83,6
118740,83,35,54,54,6
118770,83,35,54,54,6
118800,83,6,54,54,6
118830,83,6,54,54,44
118860,93,6,54,54,63
118890,93,6,54,54,44
118920,93,94,54,31,44
118950,44,94,54,31,44
118980,44,94,54,31,44
119010,44,94,54,6,44
119040,44,94,54,6,44
119070,44,94,54,6,44
119100,44,94,54,6,44
119130,63,94,54,6,44
119160,63,94,54,6,44
119190,54,6,54,6,44
119220,54,6,54,6,54
119250,54,6,54,6,54
119280,54,6,54,6,54
119310,54,6,54,6,35
119340,94,6,54,6,35
119370,94,6,54,6,35
119400,94,6,54,6,35
119430,94,6,54,94,35
119460,94,94,54,94,35
119490,94,94,54,94,35
119520,94,94,54,26,35
119550,94,94,54,26,35
119580,94,94,54,63,35
119610,94,6,54,35,35
119640,94,6,54,35,6
119670,94,6,54,35,6
119700,94,35,54,35,6
119730,94,35,54,54,6
119760,94,35,54,6,6
119790,94,35,54,6,6
119820,94,35,54,44,6
119850,94,35,54,6,6
119880,94,35,54,31,6
119910,94,35,54,31,6
119940,94,35,54,31,6
119970,94,35,54,31,6
120000,94,35,54,31,6
