t,p0,p1,p2,p3,p4
64530,15,72,0,15,72
64560,15,73,0,15,72
64590,15,5,0,15,98
64620,15,5,0,15,98
64650,98,5,0,15,72
64680,0,5,0,72,72
64710,0,5,0,72,72
64740,0,5,0,32,5
64770,0,5,0,92,5
64800,0,5,0,92,58
64830,0,93,0,47,58
64860,0,58,0,50,32
64890,15,58,0,50,32
64920,15,58,0,50,32
64950,15,58,0,50,32
64980,15,58,0,50,32
65010,15,58,0,50,32
65040,15,58,0,50,32
65070,15,58,0,50,32
65100,15,33,0,58,32
65130,15,33,0,58,32
65160,15,33,0,15,32
65190,15,33,0,15,32
65220,15,33,0,15,33
65250,15,33,0,15,33
65280,19,33,0,15,33
65310,13,33,0,15,33
65340,13,54,0,15,33
65370,13,54,0,15,33
65400,84,54,0,15,58
65430,98,54,0,72,58
65460,98,54,0,72,58
65490,11,58,0,72,87
65520,11,58,0,72,75
65550,11,58,0,72,75
65580,11,19,0,98,84
65610,48,19,0,5,84
65640,48,13,0,5,84
65670,58,13,0,51,84
65700,63,13,0,51,84
65730,58,19,79,51,84
65760,58,19,79,32,84
65790,37,19,79,32,84
65820,37,89,79,58,84
65850,37,89,75,58,84
65880,37,89,40,48,84
65910,37,89,40,48,84
65940,37,89,34,49,51
65970,37,89,98,49,51
66000,48,89,17,98,51
66030,11,84,98,63,89
66060,68,51,68,98,89
66090,75,51,17,98,13
66120,51,51,17,98,13
66150,51,51,75,11,13
66180,13,89,7,11,19
66210,13,89,77,11,19
66240,13,89,5,32,19
66270,13,32,98,32,19
66300,13,32,54,32,19
66330,84,32,98,33,94
66360,84,32,98,33,94
66390,19,32,98,72,94
66420,5,32,98,72,94
66450,13,51,98,72,58
66480,13,51,33,72,58
66510,13,19,33,72,33
66540,13,19,33,72,33
66570,0,13,33,72,33
66600,0,13,19,72,33
66630,0,87,19,72,33
66660,0,87,19,72,33
66690,0,87,72,72,33
66720,73,87,72,72,33
66750,73,87,19,72,19
66780,73,87,19,72,19
66810,73,87,19,72,61
66840,73,87,72,72,61
66870,73,13,58,98,29
66900,73,50,58,98,29
66930,73,50,84,0,29
66960,73,50,84,0,61
66990,73,50,84,0,61
67020,6,50,84,0,11
67050,6,50,11,22,11
67080,6,50,94,22,11
67110,6,50,94,22,5
67140,6,50,61,22,5
67170,6,40,61,22,5
67200,75,40,49,22,5
67230,75,40,5,22,5
67260,98,61,5,22,58
67290,98,61,52,22,58
67320,98,61,52,22,31
67350,98,17,87,22,31
67380,61,17,87,15,31
67410,6,17,87,15,58
67440,6,17,87,15,58
67470,6,17,87,15,58
67500,75,17,87,68,58
67530,75,64,87,68,97
67560,75,64,87,6,97
67590,9,64,87,6,97
67620,9,34,96,49,97
67650,9,34,37,68,58
67680,9,92,96,17,58
67710,9,92,32,17,94
67740,79,92,32,17,94
67770,79,61,32,17,94
67800,79,61,32,19,94
67830,79,5,24,19,94
67860,79,61,24,19,94
67890,79,52,84,19,94
67920,40,52,84,19,12
67950,40,52,93,68,18
67980,40,52,93,68,18
68010,40,52,93,0,31
68040,5,52,93,33,31
68070,5,0,48,98,12
68100,5,19,54,98,12
68130,5,19,54,98,1
68160,75,94,18,60,1
68190,75,94,18,60,1
68220,75,94,0,60,1
68250,89,47,0,60,1
68280,94,47,0,60,1
68310,94,47,0,60,1
68340,94,61,0,60,1
68370,72,61,0,60,12
68400,84,29,94,0,43
68430,84,40,94,0,43
68460,84,40,94,0,43
68490,84,84,94,33,43
68520,84,84,13,33,21
68550,84,98,13,58,21
68580,84,98,13,58,21
68610,32,13,13,98,21
68640,32,47,13,15,21
68670,0,47,13,15,21
68700,61,13,13,50,21
68730,61,13,13,89,21
68760,61,0,13,89,21
68790,61,0,13,29,21
68820,61,0,13,29,21
68850,61,0,13,29,21
68880,61,0,13,33,38
68910,61,0,13,33,38
68940,72,0,13,33,38
68970,72,0,13,33,18
69000,72,0,13,91,18
69030,72,33,13,91,89
69060,84,19,13,91,89
69090,84,19,13,91,89
69120,84,19,13,91,94
69150,84,19,13,19,61
69180,84,19,13,13,61
69210,84,98,13,13,45
69240,84,87,13,98,45
69270,84,87,13,98,45
69300,84,87,13,98,68
69330,32,87,13,63,61
69360,97,87,13,63,61
69390,97,87,13,63,61
69420,97,87,13,45,45
69450,97,87,13,45,45
69480,97,87,13,45,83
69510,87,87,13,45,45
69540,87,87,13,45,45
69570,11,87,13,45,61
69600,11,87,13,65,87
69630,11,87,13,58,87
69660,11,87,13,58,87
69690,11,87,13,58,45
69720,11,87,13,47,45
69750,11,87,13,63,45
69780,11,87,13,63,45
69810,11,87,13,63,11
69840,48,87,13,63,11
69870,48,11,13,65,11
69900,11,84,13,65,11
69930,47,11,13,65,11
69960,11,11,13,58,47
69990,11,11,13,63,11
70020,11,11,13,63,11
70050,87,11,13,58,45
70080,32,87,13,58,45
70110,32,87,13,58,84
70140,32,11,13,58,84
70170,32,11,13,58,51
70200,13,11,13,58,51
70230,32,11,13,58,51
70260,32,11,13,58,11
70290,51,11,13,58,11
70320,51,11,13,58,11
70350,51,11,13,94,11
70380,51,11,13,65,11
70410,51,11,13,88,11
70440,51,84,13,20,51
70470,51,32,13,35,51
70500,19,32,13,35,51
70530,13,32,79,47,51
70560,13,19,79,47,58
70590,5,19,79,94,58
70620,5,5,98,94,58
70650,58,5,98,94,5
70680,15,5,98,94,5
70710,15,5,98,94,5
70740,29,5,98,94,5
70770,72,5,98,94,33
70800,72,72,98,94,33
70830,33,72,98,94,33
70860,33,72,98,94,33
70890,33,72,98,94,33
70920,33,72,98,94,33
70950,33,72,98,94,33
70980,33,72,98,94,33
71010,33,72,98,94,33
71040,33,72,98,94,33
