t,p0,p1,p2,p3,p4
96780,64,80,35,75,51
96810,49,80,35,19,51
96840,78,80,35,98,51
96870,78,80,99,98,51
96900,87,80,35,98,51
96930,87,80,35,98,51
96960,87,80,35,98,51
96990,12,80,35,19,51
97020,12,80,15,49,51
97050,12,80,15,19,51
97080,6,80,15,38,51
97110,6,58,15,38,51
97140,6,58,15,45,51
97170,6,58,15,45,51
97200,6,58,15,35,51
97230,6,58,66,55,51
97260,0,58,84,55,51
97290,0,58,84,35,51
97320,0,58,84,35,51
97350,0,58,66,84,51
97380,0,58,68,84,51
97410,0,58,49,0,51
97440,6,3,49,84,51
97470,6,3,45,84,51
97500,19,55,45,99,51
97530,19,55,33,99,51
97560,47,55,64,99,51
97590,47,26,51,99,51
97620,84,58,7,53,51
97650,84,58,7,49,51
97680,49,75,7,7,51
97710,49,75,23,33,51
97740,49,75,23,32,51
97770,91,75,23,32,51
97800,91,75,63,78,51
97830,96,75,58,82,51
97860,96,75,11,82,51
97890,40,75,20,20,51
97920,73,75,20,49,51
97950,91,75,20,49,51
97980,91,75,20,49,51
98010,66,75,20,74,51
98040,66,75,20,74,51
98070,82,75,20,82,51
98100,87,75,20,23,51
98130,87,75,66,23,51
98160,87,75,66,23,51
98190,43,75,49,74,51
98220,43,85,66,74,51
98250,99,85,66,74,51
98280,99,85,66,74,51
98310,99,94,74,91,51
98340,99,94,74,91,51
98370,99,94,74,22,51
98400,7,94,91,22,51
98430,7,15,91,95,51
98460,7,15,22,95,51
98490,7,80,22,95,51
98520,7,80,5,0,51
98550,99,98,5,0,51
98580,99,98,16,43,51
98610,38,98,16,43,51
98640,87,6,28,23,51
98670,87,6,28,23,51
98700,87,20,28,23,51
98730,87,20,28,58,51
98760,87,84,28,58,51
98790,12,84,28,58,51
98820,12,22,28,58,51
98850,6,22,16,58,51
98880,6,68,80,58,51
98910,6,0,80,6,51
98940,22,0,80,90,51
98970,22,0,80,90,51
99000,22,68,6,6,51
99030,76,68,43,6,51
99060,0,7,43,90,51
99090,35,7,43,90,51
99120,35,7,91,32,51
99150,20,7,91,32,51
99180,20,7,91,32,51
99210,40,7,40,32,51
99240,40,7,40,32,51
99270,40,7,40,32,51
99300,40,7,49,32,51
99330,22,82,49,32,51
99360,22,99,98,32,51
99390,22,87,98,32,51
99420,22,87,98,32,51
99450,22,91,98,32,51
99480,22,91,98,32,51
99510,22,91,76,32,51
99540,22,45,40,32,51
99570,22,45,40,32,51
99600,22,7,40,32,51
99630,16,7,40,32,51
99660,14,66,75,32,51
99690,14,66,43,32,51
99720,14,93,43,32,51
99750,14,87,43,32,51
99780,76,87,43,32,51
99810,76,87,43,32,51
99840,21,87,43,32,51
99870,76,87,43,32,51
99900,21,87,43,32,51
99930,21,87,43,32,51
99960,22,87,43,32,51
99990,22,87,43,32,51
100020,6,87,43,32,51
100050,6,87,43,32,51
100080,63,63,43,32,51
100110,63,16,43,32,51
100140,63,32,43,32,51
100170,94,32,43,32,51
100200,14,80,43,32,51
100230,14,80,43,32,51
100260,14,22,43,32,51
100290,14,22,43,32,51
100320,14,76,43,32,51
100350,14,76,43,32,51
100380,14,76,43,32,51
100410,14,0,43,32,51
100440,14,76,43,32,51
100470,14,98,43,32,51
100500,14,43,43,32,51
100530,14,43,43,32,51
100560,14,43,43,32,51
100590,14,65,43,32,51
100620,14,20,43,32,51
100650,14,55,43,32,51
100680,14,75,43,32,51
100710,14,75,43,32,51
100740,14,63,43,32,51
100770,14,63,43,32,51
100800,14,63,43,32,51
100830,14,63,43,32,51
100860,14,63,43,32,51
100890,14,63,43,32,51
100920,14,75,43,32,51
100950,14,75,43,32,51
100980,14,31,43,32,51
101010,14,49,43,32,51
101040,14,49,43,32,51
101070,14,16,43,32,51
101100,14,16,43,32,51
101130,14,12,43,32,51
101160,14,12,43,32,51
101190,14,84,43,32,51
101220,14,14,43,32,51
101250,14,21,43,32,51
101280,14,21,43,32,51
101310,14,21,43,32,51
101340,14,73,43,32,51
101370,14,73,43,32,51
101400,14,73,43,32,51
101430,14,73,43,32,51
101460,14,73,43,32,51
101490,14,73,43,32,51
101520,14,22,43,32,51
101550,14,22,43,32,51
101580,14,22,43,32,51
101610,14,22,43,32,51
101640,14,73,43,32,51
101670,14,73,43,32,51
101700,14,73,43,32,51
101730,14,73,43,32,51
101760,14,73,43,32,51
101790,14,73,43,32,51
101820,14,73,43,32,51
101850,14,73,43,32,51
101880,14,98,43,32,51
101910,14,98,43,32,51
101940,14,98,43,32,51
101970,14,34,43,32,51
102000,14,34,43,8,51
102030,14,21,43,8,51
102060,14,73,43,8,51
102090,14,21,43,8,51
102120,14,76,43,79,51
102150,14,76,43,9,51
102180,14,73,43,9,51
102210,14,73,43,55,51
102240,14,73,43,44,51
102270,14,31,43,13,51
102300,14,31,43,13,51
102330,14,31,43,13,51
102360,14,31,43,13,51
102390,14,31,43,51,51
102420,14,31,43,51,51
102450,14,33,43,19,51
102480,14,33,43,19,51
102510,14,33,43,98,51
102540,14,33,43,98,51
102570,14,33,43,9,51
102600,34,33,43,9,51
102630,38,33,43,9,51
102660,45,33,43,80,51
102690,45,33,43,80,51
102720,45,33,43,33,51
102750,23,33,43,84,51
102780,23,33,43,65,51
102810,23,33,43,65,51
102840,21,33,43,34,51
102870,21,33,43,34,51
102900,21,33,43,19,51
102930,21,33,43,19,51
102960,73,33,43,19,51
102990,73,33,43,19,51
103020,73,33,43,65,51
103050,73,33,43,65,51
103080,73,33,43,34,51
103110,73,33,43,34,51
103140,73,33,43,34,51
103170,73,33,43,34,51
103200,73,33,43,34,51
103230,31,33,43,34,51
103260,31,33,17,31,51
103290,14,33,15,65,51
103320,14,33,15,45,51
103350,14,33,73,45,51
103380,14,33,73,98,51
103410,14,33,20,19,51
103440,14,33,20,19,51
103470,14,33,32,19,51
103500,14,33,23,19,51
103530,14,33,6,17,51
103560,14,33,6,17,51
103590,14,33,6,73,51
103620,14,33,73,73,51
103650,14,33,73,35,51
103680,14,33,73,35,51
103710,14,33,6,35,51
103740,14,33,6,35,51
103770,14,33,56,43,51
103800,14,33,6,43,51
103830,14,33,6,66,51
103860,14,33,6,79,51
103890,14,33,9,79,51
103920,14,33,9,79,51
103950,14,33,98,9,51
103980,14,33,0,20,51
104010,14,33,0,20,51
104040,14,33,76,32,51
104070,14,33,49,22,51
104100,14,33,56,22,51
104130,14,33,56,22,51
104160,14,33,95,14,51
104190,14,33,95,14,51
104220,14,33,95,62,51
104250,14,33,49,62,51
104280,14,33,49,62,51
104310,14,33,68,74,51
104340,14,33,68,74,51
104370,14,33,70,74,51
104400,14,33,70,17,51
104430,14,33,33,53,51
104460,14,33,98,53,51
104490,14,33,98,35,51
104520,14,33,98,35,51
104550,14,33,98,32,51
104580,14,33,98,35,51
104610,14,33,98,35,51
104640,14,33,5,68,51
104670,14,33,5,7,51
104700,14,33,7,7,51
104730,14,33,7,7,51
104760,14,33,7,7,51
104790,14,33,5,7,51
104820,14,33,39,7,51
104850,14,33,68,7,51
104880,14,33,39,32,51
104910,14,33,39,32,51
104940,14,33,52,47,51
104970,14,33,52,23,51
105000,14,33,2,84,51
105030,14,33,2,84,51
105060,14,33,0,84,51
105090,14,33,0,84,51
105120,14,33,94,84,51
105150,14,33,47,84,51
105180,14,33,47,68,51
105210,14,33,47,41,51
105240,14,33,47,61,51
105270,14,33,33,61,51
105300,14,33,47,61,51
105330,14,33,47,61,51
105360,14,33,33,94,51
105390,79,33,19,49,51
105420,79,33,33,5,51
105450,79,33,19,49,51
105480,21,33,19,5,51
105510,21,33,19,5,51
105540,21,33,19,68,51
105570,76,33,13,68,51
105600,21,33,13,5,51
105630,87,33,13,5,51
105660,14,33,93,5,51
105690,90,33,93,19,51
105720,90,33,93,19,51
105750,90,33,93,19,51
105780,90,33,93,19,51
105810,90,33,93,19,51
105840,90,33,93,19,51
105870,90,33,93,5,51
105900,90,33,33,5,51
105930,90,33,33,5,51
105960,16,33,33,5,51
105990,16,33,33,13,51
106020,16,33,72,13,51
106050,90,33,72,13,51
106080,6,33,72,13,51
106110,6,33,72,13,51
106140,6,33,33,13,51
106170,84,33,33,19,51
106200,84,33,33,19,51
106230,6,33,33,19,51
106260,6,33,33,19,51
106290,6,32,33,13,51
106320,6,32,33,13,51
106350,53,32,0,19,51
106380,53,32,0,19,51
106410,6,32,32,19,51
106440,6,32,32,19,51
106470,79,32,19,19,51
106500,79,32,19,19,51
106530,92,32,19,19,51
106560,92,32,19,13,51
106590,92,32,58,13,51
106620,90,32,58,19,51
106650,90,32,58,19,51
106680,90,32,19,19,51
106710,98,32,19,19,51
106740,98,32,19,19,51
106770,98,32,19,19,51
106800,98,32,19,19,51
106830,98,32,19,32,51
106860,98,32,19,32,51
106890,98,32,19,32,51
106920,98,32,19,32,51
106950,98,32,19,32,51
106980,98,32,19,32,51
