t,p0,p1,p2,p3,p4
96780,0,83,36,49,49
96810,0,83,36,21,49
96840,75,83,36,21,49
96870,75,83,36,21,49
96900,75,83,41,21,49
96930,75,83,41,21,49
96960,75,83,41,21,49
96990,10,83,41,8,49
97020,10,83,41,41,49
97050,10,83,41,41,49
97080,10,83,41,41,49
97110,10,83,41,41,49
97140,10,93,41,78,49
97170,36,93,41,78,49
97200,36,93,41,35,49
97230,36,93,41,36,49
97260,36,93,36,36,49
97290,36,93,36,41,49
97320,36,93,36,41,49
97350,36,93,78,36,49
97380,36,93,35,41,49
97410,36,93,35,36,49
97440,78,93,35,78,49
97470,78,93,35,78,49
97500,78,93,35,42,49
97530,78,93,42,42,49
97560,35,93,42,42,49
97590,35,98,42,42,49
97620,35,98,42,35,49
97650,35,98,42,42,49
97680,42,40,42,42,49
97710,42,40,42,42,49
97740,42,40,42,42,49
97770,35,40,42,42,49
97800,35,40,0,42,49
97830,31,40,35,35,49
97860,31,40,35,35,49
97890,31,40,35,74,49
97920,78,40,35,74,49
97950,35,40,35,74,49
97980,35,40,35,74,49
98010,35,40,35,0,49
98040,35,40,35,0,49
98070,35,40,35,0,49
98100,74,40,35,0,49
98130,74,40,35,0,49
98160,74,40,35,0,49
98190,35,40,35,0,49
98220,35,40,35,0,49
98250,35,40,35,0,49
98280,35,40,35,0,49
98310,35,49,0,0,49
98340,35,49,0,0,49
98370,35,49,0,0,49
98400,75,49,0,0,49
98430,75,50,0,0,49
98460,75,50,0,0,49
98490,75,50,0,0,49
98520,75,50,0,0,49
98550,75,50,0,0,49
98580,75,50,0,0,49
98610,32,50,0,0,49
98640,75,21,0,75,49
98670,75,21,0,75,49
98700,75,21,0,75,49
98730,75,21,0,75,49
98760,75,43,0,75,49
98790,10,43,0,75,49
98820,10,41,0,75,49
98850,10,41,75,75,49
98880,10,36,75,75,49
98910,10,35,75,75,49
98940,36,35,75,75,49
98970,36,35,75,75,49
99000,36,35,36,36,49
99030,36,35,36,36,49
99060,36,35,36,35,49
99090,36,35,36,35,49
99120,36,35,35,49,49
99150,36,35,35,49,49
99180,36,35,35,49,49
99210,36,35,35,49,49
99240,36,35,35,49,49
99270,36,35,35,49,49
99300,36,35,36,49,49
99330,36,35,36,49,49
99360,36,35,36,49,49
99390,36,0,36,49,49
99420,36,0,36,49,49
99450,36,78,36,49,49
99480,36,78,36,49,49
99510,36,35,35,49,49
99540,36,35,35,49,49
99570,36,35,35,49,49
99600,36,35,35,49,49
99630,49,35,35,49,49
99660,46,0,36,49,49
99690,46,0,46,49,49
99720,46,74,46,49,49
99750,46,74,46,49,49
99780,46,74,46,49,49
99810,46,74,46,49,49
99840,46,74,46,49,49
99870,16,74,46,49,49
99900,43,74,46,49,49
99930,43,74,46,49,49
99960,10,74,46,49,49
99990,10,74,46,49,49
100020,36,74,46,49,49
100050,36,74,46,49,49
100080,36,43,46,49,49
100110,36,46,46,49,49
100140,36,49,46,49,49
100170,49,49,46,49,49
100200,46,46,46,49,49
100230,46,46,46,49,49
100260,46,46,46,49,49
100290,46,46,46,49,49
100320,46,16,46,49,49
100350,46,16,46,49,49
100380,46,16,46,49,49
100410,46,16,46,49,49
100440,46,16,46,49,49
100470,46,36,46,49,49
100500,46,36,46,49,49
100530,46,36,46,49,49
100560,46,36,46,49,49
100590,46,41,46,49,49
100620,46,41,46,49,49
100650,46,41,46,49,49
100680,46,36,46,49,49
100710,46,36,46,49,49
100740,46,16,46,49,49
100770,46,16,46,49,49
100800,46,16,46,49,49
100830,46,43,46,49,49
100860,46,43,46,49,49
100890,46,43,46,49,49
100920,46,10,46,49,49
100950,46,10,46,49,49
100980,46,10,46,49,49
101010,46,10,46,49,49
101040,46,10,46,49,49
101070,46,16,46,49,49
101100,46,16,46,49,49
101130,46,49,46,49,49
101160,46,49,46,49,49
101190,46,50,46,49,49
101220,46,46,46,49,49
101250,46,46,46,49,49
101280,46,46,46,49,49
101310,46,16,46,49,49
101340,46,21,46,49,49
101370,46,21,46,49,49
101400,46,21,46,49,49
101430,46,21,46,49,49
101460,46,21,46,49,49
101490,46,21,46,49,49
101520,46,21,46,49,49
101550,46,21,46,49,49
101580,46,21,46,49,49
101610,46,21,46,49,49
101640,46,46,46,49,49
101670,46,46,46,49,49
101700,46,46,46,49,49
101730,46,46,46,49,49
101760,46,46,46,49,49
101790,46,46,46,49,49
101820,46,46,46,49,49
101850,46,46,46,49,49
101880,46,46,46,49,49
101910,46,46,46,49,49
101940,46,46,46,49,49
101970,46,46,46,49,49
102000,46,46,46,49,49
102030,46,46,46,49,49
102060,46,16,46,49,49
102090,46,16,46,49,49
102120,46,16,46,21,49
102150,46,16,46,21,49
102180,46,43,46,21,49
102210,46,43,46,21,49
102240,46,43,46,46,49
102270,46,43,46,46,49
102300,46,43,46,46,49
102330,46,43,46,46,49
102360,46,43,46,46,49
102390,46,43,46,49,49
102420,46,43,46,49,49
102450,46,21,46,50,49
102480,46,21,46,50,49
102510,46,21,46,21,49
102540,46,21,46,21,49
102570,46,21,46,21,49
102600,46,21,46,21,49
102630,46,21,46,46,49
102660,16,21,46,46,49
102690,16,21,46,46,49
102720,16,21,46,50,49
102750,43,21,46,46,49
102780,43,21,46,21,49
102810,43,21,46,21,49
102840,16,21,46,21,49
102870,16,21,46,21,49
102900,16,21,46,21,49
102930,16,21,46,21,49
102960,16,21,46,21,49
102990,16,21,46,21,49
103020,16,21,46,21,49
103050,16,21,46,21,49
103080,16,21,46,21,49
103110,16,21,46,21,49
103140,16,21,46,21,49
103170,16,21,46,21,49
103200,16,21,46,21,49
103230,49,21,46,21,49
103260,49,21,16,46,49
103290,46,21,16,46,49
103320,46,21,16,21,49
103350,46,21,43,21,49
103380,46,21,43,21,49
103410,46,21,41,21,49
103440,46,21,41,43,49
103470,46,21,36,43,49
103500,46,21,10,43,49
103530,46,21,36,41,49
103560,46,21,36,41,49
103590,46,21,36,41,49
103620,46,21,78,41,49
103650,46,21,78,36,49
103680,46,21,78,36,49
103710,46,21,78,36,49
103740,46,21,31,36,49
103770,46,21,45,41,49
103800,46,21,45,41,49
103830,46,21,45,84,49
103860,46,21,45,84,49
103890,46,21,45,84,49
103920,46,21,45,84,49
103950,46,21,45,84,49
103980,46,21,37,43,49
104010,46,21,37,43,49
104040,46,21,37,8,49
104070,46,21,33,10,49
104100,46,21,5,10,49
104130,46,21,5,10,49
104160,46,21,94,75,49
104190,46,21,94,75,49
104220,46,21,94,75,49
104250,46,21,94,75,49
104280,46,21,94,75,49
104310,46,21,5,75,49
104340,46,21,5,75,49
104370,46,21,89,75,49
104400,46,21,89,0,49
104430,46,21,97,35,49
104460,46,21,97,35,49
104490,46,21,97,35,49
104520,46,21,97,35,49
104550,46,21,97,36,49
104580,46,21,97,36,49
104610,46,21,97,36,49
104640,46,21,59,36,49
104670,46,21,59,42,49
104700,46,21,51,42,49
104730,46,21,51,42,49
104760,46,21,51,42,49
104790,46,21,51,42,49
104820,46,21,51,42,49
104850,46,21,52,42,49
104880,46,21,90,42,49
104910,46,21,39,42,49
104940,46,21,39,35,49
104970,46,21,39,35,49
105000,46,21,39,35,49
105030,46,21,39,35,49
105060,46,21,92,35,49
105090,46,21,92,42,49
105120,46,21,88,42,49
105150,46,21,34,42,49
105180,46,21,34,94,49
105210,46,21,34,94,49
105240,46,21,34,62,49
105270,46,21,91,62,49
105300,46,21,91,62,49
105330,46,21,91,62,49
105360,46,21,91,62,49
105390,50,21,91,88,49
105420,50,21,96,1,49
105450,50,21,96,1,49
105480,46,21,96,1,49
105510,46,21,96,1,49
105540,46,21,96,54,49
105570,16,21,96,54,49
105600,16,21,96,54,49
105630,10,21,96,34,49
105660,10,21,96,34,49
105690,75,21,96,96,49
105720,75,21,96,96,49
105750,75,21,96,96,49
105780,75,21,96,96,49
105810,75,21,96,96,49
105840,75,21,96,96,49
105870,75,21,96,71,49
105900,75,21,71,71,49
105930,75,21,71,71,49
105960,75,21,71,71,49
105990,75,21,71,71,49
106020,75,21,71,71,49
106050,36,21,71,71,49
106080,35,21,71,71,49
106110,35,21,71,71,49
106140,35,21,71,71,49
106170,35,21,71,71,49
106200,35,21,71,71,49
106230,35,21,96,71,49
106260,35,21,96,71,49
106290,31,71,96,71,49
106320,31,71,96,71,49
106350,31,71,71,96,49
106380,31,71,71,96,49
106410,45,71,71,96,49
106440,45,71,71,96,49
106470,45,71,71,71,49
106500,45,71,71,71,49
106530,45,71,71,71,49
106560,45,71,71,71,49
106590,37,71,71,71,49
106620,37,71,71,71,49
106650,37,71,71,71,49
106680,37,71,71,71,49
106710,59,71,71,71,49
106740,59,71,71,71,49
106770,52,71,71,71,49
106800,52,71,71,71,49
106830,52,71,71,71,49
106860,52,71,71,71,49
106890,52,71,71,71,49
106920,52,71,71,71,49
106950,52,71,71,71,49
106980,52,71,71,71,49
