t,p0,p1,p2,p3,p4
96780,52,27,27,27,71
96810,52,27,27,27,71
96840,52,27,27,27,71
96870,91,27,27,27,71
96900,91,27,27,27,71
96930,91,27,27,27,71
96960,96,27,27,27,71
96990,96,27,27,27,71
97020,96,27,27,27,71
97050,96,27,27,27,71
97080,96,27,27,27,27
97110,96,27,27,27,27
97140,96,27,27,27,27
97170,91,27,27,27,27
97200,27,27,27,27,27
97230,27,27,27,27,27
97260,27,27,27,27,27
97290,27,27,27,27,27
97320,27,27,27,27,27
97350,27,27,27,27,27
97380,91,27,27,27,27
97410,91,27,27,27,27
97440,91,27,27,86,27
97470,91,27,27,86,27
97500,91,27,27,86,27
97530,91,27,27,27,27
97560,91,27,27,27,27
97590,27,27,27,27,27
97620,27,27,27,27,27
97650,27,27,27,27,27
97680,52,48,27,27,27
97710,52,48,27,27,48
97740,52,48,27,27,57
97770,52,48,27,48,57
97800,51,48,48,57,57
97830,51,48,48,57,57
97860,51,57,86,57,57
97890,59,57,86,57,57
97920,59,57,53,57,57
97950,59,57,53,18,57
97980,37,18,53,18,18
98010,37,18,53,18,18
98040,37,18,47,18,50
98070,37,18,47,18,50
98100,37,18,47,18,50
98130,33,50,47,95,2
98160,33,50,47,18,45
98190,33,50,47,37,45
98220,33,50,47,37,45
98250,33,45,20,37,45
98280,33,45,20,37,45
98310,33,45,20,37,45
98340,33,45,13,37,45
98370,33,45,13,37,45
98400,37,45,13,26,45
98430,37,45,13,26,45
98460,37,45,13,20,45
98490,50,26,13,20,20
98520,50,26,13,20,20
98550,2,26,13,20,20
98580,2,20,13,20,20
98610,2,20,13,20,20
98640,2,20,13,20,20
98670,20,20,13,20,20
98700,20,20,13,20,20
98730,18,20,13,20,20
98760,18,20,13,20,20
98790,18,20,13,20,20
98820,18,20,13,20,20
98850,18,20,13,20,20
98880,20,20,13,20,20
98910,20,20,13,20,20
98940,4,20,13,20,20
98970,4,20,20,72,20
99000,4,20,20,72,20
99030,4,20,20,72,20
99060,14,20,20,72,20
99090,4,20,20,72,20
99120,4,20,20,72,20
99150,7,7,20,72,20
99180,7,72,20,72,72
99210,20,72,72,49,72
99240,20,72,72,49,72
99270,13,72,72,84,72
99300,13,72,72,84,72
99330,13,72,72,84,72
99360,13,72,72,84,72
99390,13,7,72,11,72
99420,13,7,72,11,72
99450,13,13,72,11,72
99480,13,13,72,46,72
99510,13,13,72,46,11
99540,49,4,20,11,11
99570,49,4,20,11,11
99600,46,4,72,11,11
99630,46,4,72,11,11
99660,46,14,72,11,11
99690,46,14,72,11,11
99720,46,14,72,11,11
99750,46,14,72,11,11
99780,46,49,84,11,11
99810,46,21,84,11,11
99840,46,21,76,11,46
99870,46,21,76,11,49
99900,46,84,76,11,49
99930,46,84,76,11,49
99960,46,84,76,11,49
99990,46,84,84,11,49
100020,46,84,46,11,49
100050,46,84,46,11,49
100080,46,84,46,11,49
100110,46,21,46,11,49
100140,46,21,46,11,49
100170,46,21,46,11,49
100200,46,21,46,11,49
100230,46,21,50,11,49
100260,46,21,50,11,49
100290,46,21,50,11,49
100320,46,21,46,11,49
100350,46,21,21,11,49
100380,46,21,21,21,50
100410,46,21,21,21,21
100440,46,21,21,21,21
100470,46,21,21,21,21
100500,46,21,21,21,21
100530,46,11,21,21,21
100560,46,11,41,21,21
100590,46,11,41,21,21
100620,46,11,41,21,21
100650,46,11,41,11,21
100680,46,11,84,11,21
100710,46,11,84,11,21
100740,46,11,84,11,21
100770,46,11,21,11,11
100800,46,46,21,11,21
100830,46,46,21,11,21
100860,46,46,21,11,11
100890,46,46,21,11,11
100920,46,46,8,11,11
100950,46,46,8,11,11
100980,46,46,8,11,11
101010,46,46,21,11,11
101040,46,46,21,21,11
101070,46,46,21,21,11
101100,46,46,84,21,11
101130,46,46,84,21,11
101160,46,46,8,21,11
101190,46,46,8,21,84
101220,46,21,8,21,84
101250,46,21,8,21,84
101280,46,21,49,21,84
101310,46,21,49,11,84
101340,46,21,50,84,84
101370,46,11,50,84,84
101400,46,84,11,84,84
101430,46,84,11,84,84
101460,46,84,11,84,84
101490,46,84,11,84,84
101520,46,84,11,84,84
101550,46,84,11,84,49
101580,46,11,21,21,21
101610,46,11,21,21,21
101640,46,11,21,21,21
101670,46,11,11,21,21
101700,46,11,21,21,21
101730,46,11,21,21,21
101760,46,46,21,21,21
101790,46,46,21,21,46
101820,46,46,21,11,46
101850,46,46,21,11,46
101880,46,46,21,11,11
101910,46,46,21,11,11
101940,46,46,84,11,11
101970,46,46,84,11,11
102000,46,49,84,11,11
102030,46,49,84,11,11
102060,46,49,21,11,11
102090,46,46,21,46,11
102120,46,49,46,46,11
102150,46,49,46,49,11
102180,46,49,46,49,11
102210,46,49,46,49,46
102240,46,49,46,49,46
102270,46,49,46,46,49
102300,46,50,46,46,49
102330,46,50,46,46,49
102360,46,50,46,46,49
102390,46,49,50,46,49
102420,46,49,50,46,49
102450,46,21,21,46,49
102480,46,21,21,46,21
102510,46,21,21,16,21
102540,46,21,21,16,21
102570,46,21,21,16,21
102600,46,21,21,16,21
102630,46,21,43,16,43
102660,46,21,21,16,43
102690,46,21,21,16,16
102720,46,11,21,16,16
102750,46,11,8,16,16
102780,46,11,8,16,16
102810,46,11,8,16,16
102840,46,11,8,16,16
102870,46,11,43,16,16
102900,46,11,43,16,16
102930,46,11,43,16,16
102960,46,11,43,16,16
102990,46,11,43,16,10
103020,46,21,43,16,10
103050,46,21,16,16,10
103080,46,21,16,16,10
103110,46,43,16,16,10
103140,46,43,10,16,10
103170,46,43,10,10,10
103200,46,16,10,10,10
103230,46,21,10,10,10
103260,46,21,10,10,10
103290,46,21,10,10,10
103320,46,21,10,10,43
103350,46,21,43,10,43
103380,46,43,43,36,43
103410,46,43,43,36,41
103440,46,41,10,36,41
103470,46,41,10,36,36
103500,10,41,10,36,36
103530,10,78,10,36,36
103560,10,78,10,43,36
103590,10,35,10,43,36
103620,10,35,10,43,36
103650,10,35,10,10,35
103680,10,0,10,10,35
103710,10,0,10,10,75
103740,16,0,10,10,75
103770,16,0,46,16,75
103800,16,0,46,36,36
103830,16,35,46,36,36
103860,16,35,46,36,36
103890,36,35,46,36,36
103920,36,35,46,36,36
103950,41,36,46,36,36
103980,41,41,46,43,36
104010,84,36,50,43,41
104040,84,36,50,43,41
104070,84,36,50,43,41
104100,41,35,50,46,84
104130,84,35,49,46,84
104160,84,35,49,46,84
104190,84,35,49,46,84
104220,84,74,49,46,84
104250,84,74,49,46,84
104280,84,74,50,46,84
104310,84,74,46,46,49
104340,84,74,21,46,49
104370,84,74,21,46,49
104400,78,74,21,21,49
104430,78,74,41,21,49
104460,78,74,41,21,49
104490,78,74,41,41,49
104520,78,74,41,41,49
104550,35,74,41,41,78
104580,35,74,78,36,78
104610,35,35,78,36,78
104640,35,35,78,36,78
104670,35,35,31,78,78
104700,35,35,31,78,78
104730,35,35,35,78,78
104760,35,35,35,78,78
104790,35,35,35,78,78
104820,35,31,35,31,78
104850,35,31,35,31,78
104880,35,31,31,78,78
104910,42,42,31,45,31
104940,42,31,31,45,31
104970,42,31,31,45,31
105000,37,31,31,31,45
105030,37,31,31,45,45
105060,37,31,31,45,45
105090,37,31,31,12,45
105120,37,31,31,12,31
105150,37,31,31,76,31
105180,37,11,31,76,31
105210,37,11,31,76,31
105240,37,11,31,84,45
105270,37,11,33,84,11
105300,37,12,33,84,11
105330,33,12,42,84,11
105360,33,7,42,78,11
105390,5,7,42,78,11
105420,5,7,42,78,45
105450,5,7,42,78,45
105480,89,7,42,31,45
105510,89,12,42,35,45
105540,94,12,42,35,31
105570,94,45,42,42,31
105600,94,45,42,31,31
105630,94,45,42,31,31
105660,42,45,42,42,31
105690,74,45,42,42,31
105720,74,31,42,42,31
105750,74,31,42,42,78
105780,74,31,0,0,78
105810,74,31,74,0,78
105840,74,31,74,74,35
105870,74,35,74,74,35
105900,74,35,63,74,35
105930,74,35,63,74,35
105960,74,35,63,74,35
105990,74,0,63,74,35
106020,74,0,63,74,0
106050,74,0,63,74,0
106080,74,87,63,0,0
106110,0,87,74,0,0
106140,0,87,74,0,0
106170,0,87,74,0,0
106200,0,87,0,0,0
106230,87,87,0,0,0
106260,87,0,0,0,0
106290,87,0,0,0,0
106320,87,0,74,0,0
106350,0,0,74,0,0
106380,0,74,74,0,0
106410,0,74,74,0,0
106440,0,74,74,0,0
106470,0,74,74,0,0
106500,0,74,74,0,74
106530,74,74,63,87,74
106560,74,74,63,87,74
106590,74,74,63,87,63
106620,74,74,63,87,63
106650,74,74,62,87,63
106680,35,74,62,87,63
106710,35,74,62,87,74
106740,35,74,62,0,74
106770,35,74,63,0,74
106800,35,74,63,0,74
106830,36,74,63,35,74
106860,41,74,0,35,74
106890,41,74,0,35,74
106920,41,0,0,35,74
106950,43,0,0,36,74
106980,43,0,0,35,74
107010,21,0,0,36,74
107040,21,0,0,36,74
107070,46,0,74,36,74
107100,46,0,74,36,74
107130,46,0,0,36,74
107160,11,75,0,36,74
107190,11,75,0,36,74
107220,11,75,0,36,74
107250,11,75,0,36,0
107280,11,75,0,36,74
107310,11,75,0,36,74
107340,11,10,0,36,0
107370,11,10,0,36,0
107400,11,10,0,36,36
107430,11,10,0,36,36
107460,11,10,0,36,41
107490,11,10,0,36,41
107520,84,10,75,36,36
107550,84,10,75,36,36
107580,84,10,75,36,41
107610,84,10,75,41,21
107640,84,10,75,41,21
107670,84,10,75,41,21
107700,84,10,75,41,21
107730,84,43,75,41,21
107760,84,43,75,41,11
107790,76,43,75,84,11
107820,84,41,75,84,84
107850,84,41,75,84,84
107880,84,41,75,84,84
107910,84,41,10,84,84
107940,84,41,10,84,84
107970,84,8,10,84,84
108000,84,8,10,84,84
108030,84,84,36,84,84
108060,84,84,36,84,84
108090,84,84,41,84,84
108120,84,84,84,84,84
108150,84,84,84,78,84
108180,84,84,84,78,84
108210,84,84,84,78,41
108240,78,84,84,78,43
108270,41,43,43,78,43
108300,41,43,16,41,41
108330,41,43,16,36,41
108360,41,43,16,78,41
108390,36,41,36,35,36
108420,78,41,36,42,36
108450,78,41,36,42,78
108480,78,78,78,94,78
108510,78,78,78,94,78
108540,78,78,35,94,78
108570,78,35,35,94,35
108600,78,35,35,94,35
108630,78,35,35,94,35
108660,78,35,35,5,42
108690,78,31,35,5,42
108720,78,31,35,94,42
108750,36,31,35,94,42
108780,41,31,35,42,42
108810,41,31,36,42,42
108840,36,31,36,42,42
108870,36,78,36,94,42
108900,8,78,78,94,42
108930,8,78,78,94,42
108960,41,78,78,94,42
108990,41,78,78,94,42
109020,43,84,78,94,31
109050,43,84,78,94,31
109080,21,11,31,94,31
109110,21,11,31,94,31
109140,21,11,31,5,31
109170,49,11,31,89,31
109200,49,11,31,89,31
109230,49,11,31,39,94
109260,46,11,31,92,94
109290,10,12,35,92,42
109320,10,78,35,39,42
109350,10,78,35,39,42
109380,10,78,35,39,42
109410,10,78,35,39,94
109440,10,35,0,39,94
109470,10,35,0,39,94
109500,75,35,0,5,94
109530,75,35,0,5,94
109560,75,35,0,5,94
109590,75,35,74,89,94
109620,75,35,63,94,94
109650,32,35,63,94,94
109680,32,74,63,94,94
109710,32,74,63,94,94
109740,32,74,63,42,94
109770,32,74,63,42,94
109800,32,74,63,42,94
109830,32,0,74,42,42
109860,32,0,74,0,42
109890,32,0,74,0,42
109920,32,0,0,0,42
109950,32,87,0,0,0
109980,32,87,87,0,0
110010,25,87,87,87,0
110040,25,19,87,87,0
110070,25,22,87,87,87
110100,25,19,87,82,87
110130,25,19,87,82,87
110160,25,19,0,22,82
110190,25,19,0,22,82
110220,25,19,0,22,82
110250,3,19,0,22,87
110280,3,67,74,22,87
110310,3,67,74,82,87
110340,3,67,63,87,87
110370,64,67,63,87,87
110400,64,82,63,87,0
110430,64,87,63,87,0
110460,64,87,63,87,0
110490,64,0,63,87,0
110520,64,0,63,87,74
110550,64,0,63,74,74
110580,64,0,63,74,62
110610,64,0,63,74,62
110640,64,0,63,74,62
110670,64,0,63,74,62
110700,64,0,63,74,63
110730,64,0,63,74,63
110760,64,0,63,74,94
110790,64,0,63,35,94
110820,64,0,63,35,94
110850,64,0,63,35,94
110880,64,0,74,35,94
110910,3,0,74,35,42
110940,3,0,74,35,42
110970,3,0,74,78,42
111000,3,0,74,78,35
111030,24,0,74,78,35
111060,24,0,0,36,35
111090,24,35,0,84,78
111120,87,35,0,84,78
111150,87,35,0,84,78
111180,87,35,0,84,36
111210,74,78,35,84,41
111240,74,78,35,84,41
111270,74,41,35,84,84
111300,74,41,35,41,84
111330,63,41,35,41,84
111360,63,41,35,41,84
111390,63,36,35,41,84
111420,63,36,35,41,84
111450,63,36,35,41,84
111480,63,36,35,35,84
111510,63,36,0,35,84
111540,63,35,0,35,84
111570,63,35,74,35,84
111600,63,35,74,35,84
111630,63,74,74,35,84
111660,63,74,74,35,84
111690,63,74,74,74,84
111720,63,74,74,74,84
111750,63,74,74,74,84
111780,63,74,63,63,84
111810,63,74,63,63,84
111840,63,63,63,63,84
111870,5,63,63,63,84
111900,89,63,94,63,84
111930,89,94,94,5,84
111960,5,94,94,5,84
111990,89,94,5,5,84
112020,89,94,5,5,84
112050,89,94,63,5,84
112080,89,94,63,5,84
112110,89,94,94,5,84
112140,89,94,94,5,84
112170,5,42,94,5,84
112200,5,42,94,5,84
112230,5,42,94,94,84
112260,5,42,94,94,84
112290,89,42,94,94,84
112320,89,42,94,94,84
112350,94,42,94,42,84
112380,94,42,94,42,84
112410,94,42,42,42,84
112440,42,42,42,94,84
112470,42,42,42,94,84
112500,42,42,42,31,84
112530,42,42,42,31,84
112560,42,42,42,31,5
112590,33,42,42,31,5
112620,33,31,42,31,94
112650,49,31,42,31,94
112680,49,31,42,37,94
112710,49,31,42,33,94
112740,37,33,42,33,42
112770,37,33,94,33,42
112800,37,33,94,33,42
112830,37,37,94,37,42
112860,37,37,94,37,42
112890,37,33,37,37,42
112920,37,33,37,37,37
112950,37,33,33,37,37
112980,37,33,33,37,33
113010,37,33,31,37,33
113040,37,33,31,37,33
113070,37,33,37,37,33
113100,37,33,37,37,33
113130,33,33,37,37,33
113160,33,33,33,37,33
113190,33,33,33,37,33
113220,33,33,33,50,33
113250,33,33,33,50,33
113280,33,33,33,37,33
113310,33,33,33,37,33
113340,33,33,33,37,33
113370,46,33,33,37,33
113400,50,33,45,33,33
113430,46,33,45,49,33
113460,21,33,45,49,33
113490,21,33,49,49,33
113520,21,33,49,49,33
113550,21,33,49,49,33
113580,43,33,49,49,33
113610,8,33,46,49,33
113640,8,33,46,49,33
113670,8,33,46,49,33
113700,43,33,21,49,33
113730,43,33,21,49,33
113760,10,33,21,49,33
113790,10,33,21,49,33
113820,10,33,21,49,33
113850,10,33,21,49,33
113880,10,33,21,49,33
113910,10,33,21,49,33
113940,10,33,21,49,33
113970,10,33,43,49,33
114000,10,33,43,49,33
114030,10,33,43,49,33
114060,10,33,43,49,33
114090,10,33,43,49,33
114120,10,33,43,49,33
114150,10,33,43,49,33
114180,10,33,8,49,33
114210,10,33,8,49,33
114240,10,33,8,49,33
114270,10,33,8,49,33
114300,10,33,21,49,33
114330,10,33,21,49,33
114360,10,33,21,49,33
114390,43,33,21,49,33
114420,8,33,21,49,33
114450,8,33,21,49,33
114480,8,33,21,49,33
114510,8,33,21,49,33
114540,43,33,21,49,33
114570,43,33,21,49,33
114600,43,33,21,49,33
114630,43,33,21,49,33
114660,43,33,49,49,33
114690,43,33,49,49,33
114720,43,33,49,49,33
114750,43,33,49,49,33
114780,46,33,49,49,33
114810,46,33,49,49,33
114840,46,33,49,49,33
114870,49,33,50,49,33
114900,49,33,50,49,33
114930,50,33,21,49,33
114960,50,33,21,49,33
114990,50,33,43,49,33
115020,50,33,43,49,33
115050,50,33,43,49,33
115080,46,33,43,49,33
115110,50,33,10,49,33
115140,21,33,10,49,33
115170,21,33,10,49,33
115200,21,33,46,49,33
115230,21,33,46,49,33
115260,21,33,46,49,33
115290,21,33,46,49,33
115320,21,33,46,49,33
115350,11,33,46,49,33
115380,11,33,16,49,33
115410,11,33,16,49,33
115440,11,33,16,49,33
115470,11,33,16,49,33
115500,21,33,16,49,33
115530,21,33,16,49,33
115560,21,33,16,49,33
115590,21,33,16,49,33
115620,21,33,16,46,33
115650,43,33,16,46,33
115680,43,33,16,43,33
115710,43,33,16,43,33
115740,43,33,16,21,33
115770,43,33,16,21,33
115800,43,33,16,21,33
115830,43,33,16,21,33
115860,43,33,16,21,33
115890,43,33,16,21,33
115920,21,33,16,21,33
115950,21,33,16,46,33
115980,21,33,16,46,33
116010,21,33,16,46,33
116040,21,33,16,46,33
116070,21,33,16,46,33
116100,43,33,46,21,33
116130,43,33,21,21,33
116160,43,33,43,8,33
116190,43,33,43,8,33
116220,43,33,43,8,33
116250,43,33,43,8,33
116280,16,33,43,8,33
116310,16,33,8,8,21
116340,16,33,8,8,8
116370,16,33,8,8,8
116400,43,33,8,41,8
116430,8,33,8,21,8
116460,41,33,43,21,8
116490,41,33,21,21,8
116520,21,33,21,21,8
116550,21,33,21,21,8
116580,21,33,21,21,8
116610,21,33,21,21,8
116640,21,33,49,21,8
116670,21,33,49,46,8
116700,21,33,49,46,8
116730,49,33,49,46,8
116760,49,33,49,46,8
116790,49,33,50,46,43
116820,49,50,50,46,43
116850,50,50,50,46,10
116880,46,21,46,46,10
116910,16,21,46,46,10
116940,16,21,46,46,10
116970,16,21,46,21,10
117000,46,21,46,21,10
117030,46,21,84,21,10
117060,46,21,84,21,10
117090,21,21,84,21,10
117120,11,21,84,21,10
117150,21,21,84,21,16
117180,21,21,8,21,16
117210,46,21,8,21,16
117240,46,21,8,21,46
117270,46,43,8,11,46
117300,16,43,8,11,46
117330,10,43,43,84,49
117360,10,43,43,84,49
117390,10,43,10,41,49
117420,10,43,10,41,49
117450,10,43,10,43,50
117480,10,43,10,43,21
117510,10,43,10,16,21
117540,10,43,43,16,21
117570,10,84,43,16,21
117600,10,84,43,16,21
117630,10,84,43,16,21
117660,10,84,46,43,16
117690,10,84,46,8,16
117720,10,84,46,41,43
117750,10,84,46,41,43
117780,43,84,46,43,43
117810,43,84,21,43,21
117840,43,84,21,43,21
117870,43,84,21,43,43
117900,43,84,21,41,43
117930,21,84,8,41,43
117960,43,84,8,41,43
117990,16,21,8,41,43
118020,41,21,8,41,43
118050,36,21,8,41,43
118080,36,41,43,41,43
118110,36,41,43,41,43
118140,36,43,43,41,43
118170,8,43,43,41,43
118200,43,10,43,41,8
118230,43,10,8,41,43
118260,16,10,8,41,43
118290,8,10,8,41,43
118320,8,10,8,41,21
118350,8,16,8,41,21
118380,43,16,8,41,21
118410,43,16,8,41,21
118440,43,16,21,21,21
118470,43,43,21,21,21
118500,8,43,21,21,21
118530,8,43,21,21,21
118560,21,43,21,21,21
118590,21,43,21,84,21
118620,84,43,21,84,21
118650,84,16,21,84,21
118680,84,43,21,84,21
118710,84,21,21,84,21
118740,84,21,21,84,21
118770,84,21,21,84,21
118800,84,21,21,84,21
118830,84,21,21,84,8
118860,84,21,21,84,8
118890,84,21,21,84,43
118920,84,49,21,21,84
118950,84,49,21,11,84
118980,84,49,21,11,84
119010,84,49,21,21,84
119040,84,49,21,21,84
119070,84,49,21,21,84
119100,84,49,21,21,84
119130,43,49,21,21,84
119160,43,50,21,21,84
119190,8,46,21,21,41
119220,8,21,21,21,43
119250,43,21,21,21,43
119280,43,21,21,21,43
119310,43,21,21,21,21
119340,49,21,21,21,21
119370,49,46,21,46,21
119400,49,46,21,46,21
119430,49,46,21,46,21
119460,49,46,21,46,21
119490,49,46,21,46,21
119520,49,46,21,16,21
119550,49,46,21,16,21
119580,49,46,21,16,21
119610,49,46,21,43,21
119640,49,46,21,43,21
119670,49,46,21,43,21
119700,49,21,21,21,46
119730,49,21,21,21,46
119760,49,21,21,21,46
119790,49,21,21,21,46
119820,49,21,21,21,46
119850,49,21,21,11,46
119880,49,21,21,21,46
119910,49,21,21,21,46
119940,49,21,21,21,46
119970,49,21,21,21,46
120000,49,21,21,21,46
