t,p0,p1,p2,p3,p4
96780,50,42,83,42,83
96810,96,42,83,42,83
96840,42,83,42,42,83
96870,42,83,42,42,83
96900,42,42,42,42,83
96930,42,42,42,42,83
96960,94,42,42,42,83
96990,94,83,42,42,83
97020,94,83,42,83,83
97050,94,83,42,83,83
97080,83,83,42,83,42
97110,83,83,42,42,42
97140,94,94,83,42,42
97170,42,94,84,83,42
97200,42,42,42,51,42
97230,42,94,42,42,42
97260,83,94,42,42,42
97290,42,94,42,42,42
97320,42,84,42,42,84
97350,42,84,83,84,84
97380,42,84,83,84,84
97410,42,84,83,84,84
97440,42,84,83,84,42
97470,42,84,42,84,42
97500,42,42,84,84,84
97530,42,42,84,42,84
97560,42,42,84,42,84
97590,42,42,84,42,84
97620,42,50,84,42,84
97650,42,50,84,42,84
97680,42,37,84,84,84
97710,42,37,84,84,37
97740,50,37,84,84,37
97770,37,37,84,84,37
97800,32,37,84,37,37
97830,32,37,84,37,37
97860,32,37,84,37,37
97890,32,37,84,37,37
97920,32,37,41,37,37
97950,32,37,41,61,37
97980,48,56,41,61,32
98010,48,56,41,61,32
98040,48,64,61,4,56
98070,48,78,61,4,78
98100,47,78,61,4,78
98130,47,78,61,56,78
98160,47,78,61,78,2
98190,47,78,66,78,2
98220,47,78,66,78,2
98250,47,78,66,78,2
98280,47,78,66,48,2
98310,47,78,66,48,2
98340,47,78,66,48,78
98370,47,78,66,48,78
98400,48,2,66,78,78
98430,48,78,66,78,78
98460,78,78,66,4,78
98490,78,2,66,4,4
98520,78,2,66,4,4
98550,78,2,66,4,4
98580,78,4,66,4,4
98610,78,4,66,66,4
98640,2,4,80,66,4
98670,78,4,80,66,4
98700,78,4,80,66,4
98730,4,66,80,66,4
98760,4,66,80,66,4
98790,4,66,80,4,4
98820,4,4,80,80,4
98850,4,4,80,4,4
98880,66,4,80,4,4
98910,4,4,80,8,4
98940,80,4,80,8,4
98970,66,4,80,8,4
99000,66,4,66,8,4
99030,80,4,66,8,4
99060,80,4,4,8,4
99090,66,4,4,8,4
99120,66,4,4,8,4
99150,8,8,4,8,4
99180,8,8,4,8,8
99210,4,8,8,67,8
99240,4,8,8,67,8
99270,80,2,2,67,78
99300,80,2,2,67,78
99330,80,2,2,67,78
99360,80,20,8,67,78
99390,80,8,8,24,78
99420,80,8,8,24,20
99450,80,80,8,24,20
99480,80,80,8,20,20
99510,80,80,8,20,20
99540,67,66,4,67,20
99570,67,66,4,67,20
99600,67,66,78,67,20
99630,67,66,78,67,20
99660,67,75,2,67,20
99690,67,67,20,67,20
99720,67,67,20,67,20
99750,67,67,20,67,20
99780,67,67,24,67,20
99810,67,79,24,67,20
99840,67,79,24,67,20
99870,67,52,24,67,67
99900,67,52,24,67,67
99930,67,52,24,67,67
99960,67,23,24,67,67
99990,67,52,24,67,67
100020,67,52,67,67,67
100050,67,52,67,67,67
100080,67,52,67,67,67
100110,67,52,67,67,67
100140,67,52,67,67,67
100170,67,52,67,67,67
100200,67,52,67,67,67
100230,67,52,67,67,67
100260,67,52,67,67,67
100290,67,52,67,67,67
100320,67,52,67,67,67
100350,67,52,79,67,67
100380,67,52,79,97,67
100410,67,52,79,97,97
100440,67,52,79,82,97
100470,67,52,79,82,79
100500,67,52,52,82,79
100530,67,52,52,33,52
100560,67,52,23,33,52
100590,67,52,23,52,52
100620,67,52,23,52,52
100650,67,52,23,52,52
100680,67,52,23,52,52
100710,67,52,23,52,52
100740,67,52,52,52,52
100770,67,52,52,52,52
100800,67,79,52,52,52
100830,67,79,52,52,52
100860,67,79,52,52,52
100890,67,79,52,52,52
100920,67,79,52,52,52
100950,67,82,52,52,52
100980,67,82,23,52,52
101010,67,82,23,52,52
101040,67,82,23,52,52
101070,67,82,23,52,52
101100,67,82,52,52,52
101130,67,82,52,52,52
101160,67,82,52,52,52
101190,67,82,52,52,52
101220,67,79,52,52,52
101250,67,79,52,52,52
101280,67,79,67,52,23
101310,67,97,67,52,23
101340,67,52,67,52,23
101370,67,52,67,52,23
101400,67,52,52,52,23
101430,67,23,52,52,23
101460,67,23,52,52,23
101490,67,52,52,52,23
101520,67,52,52,52,52
101550,67,52,52,52,67
101580,67,52,52,52,67
101610,67,52,52,52,67
101640,67,52,52,52,52
101670,67,52,52,52,52
101700,67,52,52,82,52
101730,67,52,52,82,79
101760,67,52,52,52,79
101790,67,52,52,52,97
101820,67,52,23,52,97
101850,67,52,23,52,79
101880,67,52,52,52,79
101910,67,52,52,52,79
101940,67,52,52,52,79
101970,67,52,52,52,52
102000,67,67,52,52,52
102030,67,67,52,52,52
102060,67,67,52,52,52
102090,67,67,52,67,52
102120,67,67,67,67,52
102150,67,67,67,67,52
102180,67,67,67,67,52
102210,67,67,67,67,67
102240,67,67,67,67,67
102270,67,67,67,67,67
102300,67,67,67,67,67
102330,67,67,67,67,67
102360,67,67,67,67,67
102390,67,67,67,82,67
102420,67,67,67,82,67
102450,67,79,97,82,67
102480,67,79,97,82,97
102510,67,79,97,97,97
102540,67,82,79,97,79
102570,67,82,79,82,79
102600,67,82,79,97,79
102630,67,97,79,97,79
102660,67,97,97,79,79
102690,67,97,97,79,97
102720,67,52,97,79,97
102750,67,52,79,82,97
102780,67,52,79,82,97
102810,67,52,79,82,97
102840,67,52,79,82,97
102870,67,52,79,97,97
102900,67,52,79,97,97
102930,67,52,79,97,97
102960,67,52,79,97,97
102990,67,52,79,97,33
103020,67,52,79,97,33
103050,67,33,97,97,33
103080,67,33,62,97,33
103110,67,15,62,97,97
103140,67,15,15,62,97
103170,67,15,15,15,97
103200,67,82,15,15,97
103230,67,79,15,15,97
103260,67,79,15,15,97
103290,67,79,15,15,97
103320,67,79,15,15,97
103350,67,79,33,15,97
103380,67,79,33,33,33
103410,67,79,33,33,33
103440,67,33,15,33,33
103470,67,76,15,33,62
103500,15,76,15,33,62
103530,15,76,15,33,62
103560,15,76,15,97,62
103590,15,46,15,97,62
103620,15,46,15,79,76
103650,15,46,15,79,76
103680,15,72,15,15,76
103710,15,72,79,15,72
103740,97,72,79,15,62
103770,97,72,82,33,62
103800,97,72,82,62,62
103830,97,46,82,33,62
103860,97,46,67,33,76
103890,62,46,67,33,76
103920,62,46,67,33,33
103950,33,76,67,33,33
103980,33,76,67,52,33
104010,21,21,67,52,23
104040,21,21,67,52,23
104070,21,76,67,52,23
104100,23,46,67,67,23
104130,52,46,67,67,23
104160,23,46,67,67,79
104190,23,46,67,67,79
104220,23,44,67,67,79
104250,24,44,67,79,79
104280,24,44,67,79,79
104310,24,72,67,79,67
104340,24,44,79,79,67
104370,24,44,79,79,67
104400,21,44,97,79,67
104430,21,44,79,79,67
104460,21,44,76,33,67
104490,21,44,76,76,67
104520,21,44,76,76,67
104550,76,44,76,76,67
104580,76,44,76,76,76
104610,76,46,76,76,76
104640,76,46,21,76,76
104670,76,46,21,21,76
104700,76,46,21,21,76
104730,76,46,46,21,76
104760,76,71,46,21,76
104790,46,71,46,21,76
104820,46,71,46,71,76
104850,46,71,46,71,21
104880,46,71,71,71,21
104910,7,71,71,71,71
104940,7,71,71,71,71
104970,7,71,71,71,71
105000,47,71,71,71,71
105030,47,71,71,20,71
105060,47,71,71,20,71
105090,47,71,71,20,71
105120,47,20,71,20,71
105150,47,20,71,24,71
105180,47,20,71,24,71
105210,47,20,71,24,71
105240,47,20,71,24,71
105270,47,20,71,24,20
105300,47,20,71,24,20
105330,47,20,71,23,20
105360,47,8,71,21,20
105390,49,8,71,21,20
105420,10,8,71,21,20
105450,10,8,71,21,20
105480,10,8,71,71,20
105510,10,20,71,71,20
105540,55,20,71,71,71
105570,7,20,7,71,71
105600,7,20,7,7,71
105630,7,20,7,7,71
105660,7,71,7,7,71
105690,44,71,46,7,71
105720,44,71,46,46,71
105750,44,71,46,46,21
105780,44,71,44,72,21
105810,44,71,44,72,21
105840,44,71,44,44,46
105870,44,21,44,44,46
105900,44,46,91,44,46
105930,44,46,91,44,46
105960,44,46,91,44,46
105990,44,1,91,44,46
106020,44,1,91,44,72
106050,44,1,91,44,72
106080,44,1,91,44,72
106110,72,1,44,72,72
106140,72,1,44,72,72
106170,72,1,44,72,72
106200,72,1,44,72,72
106230,1,1,72,72,72
106260,1,72,44,72,72
106290,12,72,44,72,72
106320,12,72,44,72,72
106350,72,72,44,72,72
106380,72,44,44,72,72
106410,72,44,44,72,72
106440,72,44,44,72,72
106470,72,44,44,72,72
106500,72,44,44,1,44
106530,44,44,91,1,44
106560,44,44,91,1,44
106590,44,44,91,9,44
106620,44,44,91,9,44
106650,44,44,92,9,44
106680,46,44,92,1,44
106710,46,44,92,1,44
106740,46,44,92,72,44
106770,46,44,91,72,44
106800,46,44,91,72,72
106830,62,44,91,76,72
106860,33,44,72,76,44
106890,97,44,72,76,44
106920,97,72,72,76,44
106950,79,12,72,76,72
106980,79,12,72,76,72
107010,79,12,72,46,72
107040,82,12,72,46,72
107070,82,12,44,33,72
107100,82,72,44,33,72
107130,82,72,72,33,72
107160,67,14,72,33,72
107190,67,14,72,62,44
107220,67,14,72,62,44
107250,67,14,72,62,72
107280,79,14,72,62,44
107310,52,14,72,33,44
107340,52,15,72,33,72
107370,52,15,72,33,72
107400,52,15,72,33,76
107430,52,15,72,33,76
107460,52,15,72,33,76
107490,52,15,72,33,76
107520,52,15,1,33,21
107550,52,15,1,62,21
107580,52,15,14,62,33
107610,52,15,14,33,79
107640,52,15,14,21,79
107670,24,33,14,21,52
107700,24,33,14,21,52
107730,24,79,14,21,52
107760,24,79,14,23,23
107790,24,79,14,23,23
107820,24,52,15,23,52
107850,24,52,15,23,52
107880,24,52,15,52,52
107910,24,52,15,52,52
107940,24,52,15,52,52
107970,24,23,15,23,52
108000,23,23,15,23,52
108030,23,23,62,23,23
108060,23,23,33,23,23
108090,23,23,33,24,23
108120,23,23,52,24,23
108150,23,23,52,21,24
108180,23,52,52,21,24
108210,23,52,52,21,24
108240,21,52,52,21,33
108270,23,79,33,21,33
108300,76,33,33,21,33
108330,76,33,33,76,33
108360,62,33,33,76,62
108390,76,33,62,46,62
108420,21,33,62,46,62
108450,21,62,76,46,76
108480,21,76,76,7,76
108510,21,76,76,7,71
108540,21,76,46,7,71
108570,21,46,46,7,71
108600,21,46,46,49,71
108630,21,46,46,49,71
108660,21,46,46,7,46
108690,21,71,46,7,46
108720,21,71,46,7,7
108750,76,71,46,7,7
108780,76,71,46,7,7
108810,76,71,21,49,7
108840,33,71,21,49,71
108870,33,21,21,7,71
108900,33,21,21,7,71
108930,33,21,21,49,71
108960,97,21,21,49,71
108990,97,23,21,49,71
109020,79,20,21,49,71
109050,79,20,21,49,71
109080,79,20,71,49,71
109110,82,20,71,49,71
109140,82,20,71,49,71
109170,67,20,71,10,71
109200,67,20,71,77,71
109230,67,20,71,77,71
109260,67,20,71,77,71
109290,97,24,46,90,7
109320,97,24,46,90,7
109350,97,21,46,77,7
109380,97,21,46,77,7
109410,97,21,46,77,7
109440,97,46,72,77,7
109470,15,46,72,77,55
109500,15,46,72,10,55
109530,15,46,72,49,55
109560,15,46,72,49,55
109590,14,46,72,49,55
109620,14,46,44,49,55
109650,45,46,44,49,7
109680,45,44,44,49,55
109710,1,44,44,49,55
109740,1,44,44,49,55
109770,1,44,44,44,55
109800,45,44,44,44,55
109830,45,72,44,44,7
109860,45,72,44,44,7
109890,45,72,44,44,46
109920,45,72,1,72,46
109950,45,1,1,72,72
109980,45,9,1,12,72
110010,45,9,1,1,72
110040,45,18,1,12,72
110070,45,59,1,12,1
110100,45,18,1,18,1
110130,45,18,1,18,1
110160,45,18,72,18,18
110190,99,18,44,18,18
110220,99,18,44,18,18
110250,98,18,44,18,9
110280,98,18,44,18,9
110310,98,18,44,18,1
110340,98,18,91,9,1
110370,98,18,91,9,1
110400,93,18,91,9,1
110430,93,9,91,1,1
110460,93,9,91,1,72
110490,93,72,91,1,44
110520,93,72,91,72,44
110550,93,72,91,44,44
110580,93,72,91,44,92
110610,93,72,91,44,92
110640,93,72,91,44,92
110670,93,72,91,44,92
110700,93,72,91,44,92
110730,93,72,91,44,91
110760,93,72,91,44,7
110790,93,72,91,46,7
110820,93,72,91,46,55
110850,93,72,44,46,55
110880,93,72,44,46,55
110910,98,72,72,46,46
110940,98,72,72,46,46
110970,3,72,72,76,46
111000,99,72,44,76,46
111030,98,72,44,76,46
111060,9,72,72,21,46
111090,9,46,72,52,76
111120,1,46,72,52,76
111150,1,76,72,52,62
111180,1,76,72,52,21
111210,44,76,46,52,79
111240,44,76,46,23,79
111270,44,21,46,52,52
111300,44,21,46,52,52
111330,44,62,46,52,23
111360,91,62,46,52,23
111390,91,76,46,76,23
111420,91,76,46,76,23
111450,91,76,46,76,23
111480,91,76,46,46,23
111510,91,76,72,46,23
111540,91,76,72,46,23
111570,91,46,44,46,23
111600,91,46,44,46,23
111630,91,72,44,46,23
111660,91,72,44,46,23
111690,91,72,44,72,23
111720,91,44,44,44,23
111750,91,44,44,44,23
111780,91,44,91,91,23
111810,91,44,91,91,23
111840,55,91,91,91,23
111870,10,91,91,91,23
111900,10,91,55,91,23
111930,10,55,55,49,23
111960,77,55,55,49,23
111990,10,55,55,10,23
112020,10,55,10,10,23
112050,10,55,55,10,23
112080,10,55,55,10,23
112110,10,55,55,10,49
112140,10,55,55,10,49
112170,10,7,55,10,49
112200,10,7,7,10,49
112230,10,7,7,77,49
112260,10,7,7,77,49
112290,49,7,55,7,49
112320,49,7,55,7,49
112350,7,7,7,7,49
112380,7,7,7,7,49
112410,7,7,7,7,49
112440,7,7,7,7,49
112470,7,7,7,7,49
112500,49,7,7,71,49
112530,49,7,7,71,49
112560,49,7,7,71,10
112590,49,71,7,71,10
112620,49,71,7,47,49
112650,49,71,7,47,49
112680,49,71,7,47,49
112710,49,71,7,47,49
112740,67,71,7,47,49
112770,67,71,49,47,49
112800,67,71,49,47,49
112830,67,47,49,48,49
112860,67,47,49,48,49
112890,67,2,47,48,49
112920,67,2,47,48,49
112950,48,2,49,48,49
112980,48,67,49,48,47
113010,48,67,7,48,47
113040,48,67,7,48,47
113070,48,67,47,32,67
113100,48,67,47,32,67
113130,48,67,47,32,67
113160,48,67,2,32,67
113190,48,67,2,32,67
113220,48,67,2,2,67
113250,67,67,2,2,67
113280,67,67,2,78,67
113310,67,67,71,2,67
113340,67,67,71,2,67
113370,67,67,71,2,67
113400,67,67,2,49,67
113430,67,67,2,67,67
113460,82,67,2,67,67
113490,82,67,67,67,67
113520,79,67,67,67,67
113550,79,67,67,67,67
113580,97,67,67,67,67
113610,79,67,67,67,67
113640,79,67,67,67,67
113670,79,67,67,67,67
113700,79,67,82,67,67
113730,79,67,82,67,67
113760,79,67,79,67,67
113790,79,67,79,67,67
113820,79,67,79,67,67
113850,79,67,79,67,67
113880,79,67,79,67,67
113910,79,67,79,67,67
113940,79,67,79,67,67
113970,15,67,79,67,67
114000,15,67,79,67,67
114030,15,67,79,67,67
114060,15,67,79,67,67
114090,15,67,79,67,67
114120,15,67,79,67,67
114150,15,67,79,67,67
114180,15,67,79,67,67
114210,15,67,79,67,67
114240,15,67,79,67,67
114270,15,67,79,67,67
114300,15,67,79,67,67
114330,15,67,79,67,67
114360,15,67,79,67,67
114390,79,67,79,67,67
114420,79,67,79,67,67
114450,79,67,79,67,67
114480,79,67,82,67,67
114510,79,67,82,67,67
114540,33,67,82,67,67
114570,33,67,82,67,67
114600,33,67,82,67,67
114630,33,67,82,67,67
114660,33,67,67,67,67
114690,33,67,67,67,67
114720,33,67,67,67,67
114750,33,67,67,67,67
114780,67,67,67,67,67
114810,67,67,67,67,67
114840,67,67,67,67,67
114870,67,67,67,67,67
114900,67,67,67,67,67
114930,67,67,79,67,67
114960,67,67,79,67,67
114990,67,67,79,67,67
115020,67,67,79,67,67
115050,67,67,79,67,67
115080,67,67,79,67,67
115110,67,67,79,67,67
115140,52,67,79,67,67
115170,52,67,79,67,67
115200,52,67,82,67,67
115230,52,67,82,67,67
115260,52,67,82,67,67
115290,52,67,82,67,67
115320,52,67,82,67,67
115350,52,67,82,67,67
115380,52,67,97,67,67
115410,52,67,97,67,67
115440,52,67,97,67,67
115470,52,67,97,67,67
115500,82,67,97,67,67
115530,82,67,97,67,67
115560,82,67,97,67,67
115590,82,67,82,67,67
115620,79,67,82,67,67
115650,79,67,82,79,67
115680,79,67,82,79,67
115710,79,67,82,79,67
115740,79,67,82,79,67
115770,79,67,97,79,67
115800,79,67,97,82,67
115830,79,67,97,82,67
115860,79,67,97,82,67
115890,79,67,97,82,67
115920,79,67,82,82,67
115950,79,67,82,82,67
115980,79,67,82,67,67
116010,79,67,82,82,67
116040,79,67,82,82,67
116070,79,67,82,67,67
116100,33,67,67,33,67
116130,33,67,79,33,67
116160,33,67,79,33,67
116190,33,67,79,33,67
116220,33,67,33,33,67
116250,33,67,33,33,67
116280,97,67,33,33,67
116310,97,67,33,33,67
116340,97,67,33,33,33
116370,97,67,33,33,33
116400,33,67,33,33,33
116430,23,67,33,52,33
116460,33,67,79,52,97
116490,33,67,52,52,97
116520,52,67,52,52,97
116550,52,67,52,52,97
116580,52,67,52,82,97
116610,52,67,52,82,97
116640,52,67,67,67,97
116670,52,67,67,67,79
116700,82,67,67,67,79
116730,67,67,67,67,79
116760,67,67,67,67,79
116790,67,67,67,67,33
116820,67,67,67,67,33
116850,67,67,67,67,79
116880,67,79,52,67,79
116910,82,79,52,82,79
116940,82,52,52,82,79
116970,82,52,52,97,79
117000,82,82,52,97,79
117030,82,82,52,97,79
117060,67,82,52,97,79
117090,79,82,52,97,79
117120,52,82,52,97,79
117150,79,82,52,97,97
117180,79,79,23,97,97
117210,67,79,23,79,97
117240,82,97,33,79,82
117270,82,52,33,52,82
117300,97,52,79,52,82
117330,82,52,33,52,67
117360,82,52,33,33,67
117390,97,52,15,23,67
117420,97,52,15,23,67
117450,97,52,15,79,67
117480,97,52,15,79,79
117510,15,52,79,97,79
117540,15,52,97,97,79
117570,15,23,97,97,79
117600,15,23,97,97,79
117630,15,23,79,97,79
117660,15,23,82,33,97
117690,15,23,67,33,97
117720,15,23,67,79,79
117750,15,23,67,79,79
117780,33,23,67,52,79
117810,33,23,82,52,52
117840,33,23,82,33,52
117870,33,23,79,33,33
117900,79,23,33,23,33
117930,79,52,33,23,33
117960,33,52,33,23,33
117990,33,52,33,23,33
118020,33,52,33,23,33
118050,33,52,33,23,79
118080,33,33,33,23,79
118110,33,33,33,23,79
118140,33,97,33,23,79
118170,33,79,97,23,79
118200,79,79,97,23,79
118230,79,79,97,23,79
118260,33,33,33,23,79
118290,33,15,79,23,79
118320,33,97,97,23,79
118350,33,97,97,23,79
118380,79,97,33,23,79
118410,79,97,33,23,79
118440,79,97,79,52,79
118470,79,79,79,52,79
118500,79,79,52,52,82
118530,33,79,52,52,82
118560,52,82,52,52,52
118590,52,82,52,23,52
118620,52,82,52,23,79
118650,23,79,52,24,79
118680,23,79,52,52,79
118710,23,79,52,52,52
118740,23,79,52,52,52
118770,23,79,52,52,79
118800,23,79,52,52,79
118830,23,79,52,52,33
118860,23,79,52,52,79
118890,23,79,52,52,52
118920,23,67,52,52,52
118950,52,67,52,52,52
118980,52,67,52,52,52
119010,52,67,52,52,52
119040,52,67,52,52,52
119070,52,67,52,52,52
119100,52,67,52,52,52
119130,33,67,52,79,52
119160,33,67,52,79,52
119190,79,82,52,79,23
119220,79,82,52,79,79
119250,82,82,52,52,79
119280,82,82,52,79,79
119310,82,82,52,79,79
119340,82,82,52,79,79
119370,82,67,52,82,79
119400,82,67,52,79,79
119430,82,67,52,67,79
119460,82,67,52,67,79
119490,82,67,52,67,79
119520,82,67,52,82,79
119550,82,67,52,82,79
119580,82,67,52,97,82
119610,82,79,52,79,82
119640,82,79,52,79,79
119670,82,79,52,79,97
119700,82,67,52,79,97
119730,82,67,52,82,97
119760,82,67,52,33,97
119790,82,67,52,33,97
119820,82,67,52,52,97
119850,82,67,52,52,97
119880,82,67,52,52,97
119910,82,67,52,52,97
119940,82,67,52,52,97
119970,82,67,52,52,97
120000,82,67,52,52,97
