t,p0,p1,p2,p3,p4
96780,72,81,62,67,52
96810,72,81,62,67,52
96840,72,81,62,97,52
96870,72,81,76,97,52
96900,15,81,33,97,52
96930,15,81,33,97,52
96960,15,81,33,97,52
96990,15,81,33,79,52
97020,15,81,21,33,52
97050,15,81,21,62,52
97080,15,81,21,76,52
97110,15,81,21,76,52
97140,15,81,21,76,52
97170,62,81,21,76,52
97200,62,81,62,76,52
97230,62,81,21,62,52
97260,62,81,76,62,52
97290,62,81,76,76,52
97320,62,81,76,76,52
97350,62,81,76,62,52
97380,62,81,76,62,52
97410,62,81,46,76,52
97440,76,81,46,76,52
97470,76,81,46,76,52
97500,46,81,46,46,52
97530,46,81,44,46,52
97560,46,81,7,46,52
97590,46,87,7,46,52
97620,46,87,7,46,52
97650,46,87,7,46,52
97680,46,40,7,44,52
97710,46,40,46,44,52
97740,46,40,46,7,52
97770,71,40,46,7,52
97800,71,40,72,46,52
97830,71,40,46,46,52
97860,71,40,46,46,52
97890,71,40,46,72,52
97920,21,40,46,46,52
97950,46,40,46,46,52
97980,46,40,46,46,52
98010,46,40,46,72,52
98040,46,40,46,72,52
98070,46,40,46,44,52
98100,72,40,46,72,52
98130,72,40,46,72,52
98160,72,40,46,72,52
98190,46,40,46,72,52
98220,46,40,46,72,52
98250,76,40,46,72,52
98280,76,40,46,72,52
98310,76,67,46,72,52
98340,76,67,46,72,52
98370,76,67,46,72,52
98400,62,67,72,72,52
98430,62,67,72,14,52
98460,62,67,72,14,52
98490,15,67,72,14,52
98520,15,67,72,72,52
98550,15,67,72,72,52
98580,15,67,72,72,52
98610,14,67,72,72,52
98640,15,79,12,72,52
98670,15,79,12,72,52
98700,15,79,12,72,52
98730,15,79,12,15,52
98760,15,33,12,15,52
98790,15,33,12,15,52
98820,15,33,12,15,52
98850,15,33,72,15,52
98880,15,76,15,15,52
98910,15,76,15,15,52
98940,33,76,15,62,52
98970,33,76,15,62,52
99000,33,46,76,33,52
99030,62,46,76,33,52
99060,76,46,76,46,52
99090,76,46,76,46,52
99120,76,46,76,67,52
99150,76,46,76,67,52
99180,76,46,76,67,52
99210,76,46,46,67,52
99240,76,46,46,67,52
99270,76,46,46,67,52
99300,76,46,76,67,52
99330,62,46,76,67,52
99360,62,46,76,67,52
99390,62,46,76,67,52
99420,62,46,76,67,52
99450,62,21,76,67,52
99480,62,76,76,67,52
99510,62,76,76,67,52
99540,62,46,46,67,52
99570,62,46,46,67,52
99600,62,46,46,67,52
99630,67,46,46,67,52
99660,67,72,76,67,52
99690,67,72,82,67,52
99720,67,46,82,67,52
99750,67,72,82,67,52
99780,82,72,82,67,52
99810,82,72,82,67,52
99840,79,72,82,67,52
99870,97,72,82,67,52
99900,33,72,82,67,52
99930,33,72,82,67,52
99960,62,72,82,67,52
99990,62,72,82,67,52
100020,62,72,82,67,52
100050,62,72,82,67,52
100080,33,79,82,67,52
100110,33,82,82,67,52
100140,33,67,82,67,52
100170,33,67,82,67,52
100200,67,67,82,67,52
100230,67,67,82,67,52
100260,67,67,82,67,52
100290,67,67,82,67,52
100320,67,97,82,67,52
100350,67,97,82,67,52
100380,67,97,82,67,52
100410,67,97,82,67,52
100440,67,97,82,67,52
100470,67,62,82,67,52
100500,67,33,82,67,52
100530,67,33,82,67,52
100560,67,33,82,67,52
100590,67,33,82,67,52
100620,67,33,82,67,52
100650,67,33,82,67,52
100680,67,33,82,67,52
100710,67,33,82,67,52
100740,67,62,82,67,52
100770,67,62,82,67,52
100800,67,62,82,67,52
100830,67,62,82,67,52
100860,67,62,82,67,52
100890,67,62,82,67,52
100920,67,79,82,67,52
100950,67,79,82,67,52
100980,67,33,82,67,52
101010,67,79,82,67,52
101040,67,79,82,67,52
101070,67,82,82,67,52
101100,67,82,82,67,52
101130,67,67,82,67,52
101160,67,67,82,67,52
101190,67,67,82,67,52
101220,67,67,82,67,52
101250,67,79,82,67,52
101280,67,79,82,67,52
101310,67,97,82,67,52
101340,67,79,82,67,52
101370,67,79,82,67,52
101400,67,79,82,67,52
101430,67,79,82,67,52
101460,67,79,82,67,52
101490,67,79,82,67,52
101520,67,82,82,67,52
101550,67,82,82,67,52
101580,67,79,82,67,52
101610,67,79,82,67,52
101640,67,79,82,67,52
101670,67,79,82,67,52
101700,67,79,82,67,52
101730,67,79,82,67,52
101760,67,79,82,67,52
101790,67,79,82,67,52
101820,67,79,82,67,52
101850,67,79,82,67,52
101880,67,82,82,67,52
101910,67,82,82,67,52
101940,67,82,82,67,52
101970,67,82,82,67,52
102000,67,82,82,67,52
102030,67,79,82,67,52
102060,67,97,82,67,52
102090,67,97,82,67,52
102120,67,97,82,52,52
102150,67,97,82,52,52
102180,67,79,82,52,52
102210,67,79,82,52,52
102240,67,79,82,52,52
102270,67,79,82,82,52
102300,67,79,82,82,52
102330,67,79,82,82,52
102360,67,79,82,82,52
102390,67,79,82,67,52
102420,67,79,82,67,52
102450,67,97,82,67,52
102480,67,97,82,67,52
102510,67,97,82,97,52
102540,67,97,82,97,52
102570,67,97,82,79,52
102600,67,97,82,79,52
102630,82,97,82,79,52
102660,79,97,82,67,52
102690,79,97,82,67,52
102720,79,97,82,67,52
102750,79,97,82,79,52
102780,79,97,82,82,52
102810,79,97,82,82,52
102840,97,97,82,82,52
102870,97,97,82,82,52
102900,97,97,82,82,52
102930,97,97,82,82,52
102960,82,97,82,82,52
102990,82,97,82,82,52
103020,82,97,82,82,52
103050,82,97,82,82,52
103080,82,97,82,82,52
103110,82,97,82,82,52
103140,82,97,82,82,52
103170,82,97,82,82,52
103200,82,97,82,82,52
103230,82,97,82,82,52
103260,82,97,97,82,52
103290,67,97,97,67,52
103320,67,97,97,79,52
103350,67,97,79,79,52
103380,67,97,79,79,52
103410,67,97,33,97,52
103440,67,97,33,33,52
103470,67,97,33,33,52
103500,67,97,62,33,52
103530,67,97,33,62,52
103560,67,97,76,62,52
103590,67,97,76,21,52
103620,67,97,21,21,52
103650,67,97,21,21,52
103680,67,97,21,21,52
103710,67,97,71,21,52
103740,67,97,71,21,52
103770,67,97,71,21,52
103800,67,97,71,23,52
103830,67,97,71,23,52
103860,67,97,71,23,52
103890,67,97,2,23,52
103920,67,97,2,23,52
103950,67,97,71,52,52
103980,67,97,2,79,52
104010,67,97,2,79,52
104040,67,97,47,33,52
104070,67,97,47,15,52
104100,67,97,49,15,52
104130,67,97,49,15,52
104160,67,97,49,15,52
104190,67,97,49,15,52
104220,67,97,49,15,52
104250,67,97,7,15,52
104280,67,97,7,15,52
104310,67,97,10,72,52
104340,67,97,10,72,52
104370,67,97,77,72,52
104400,67,97,77,72,52
104430,67,97,88,46,52
104460,67,97,88,46,52
104490,67,97,88,46,52
104520,67,97,88,46,52
104550,67,97,88,76,52
104580,67,97,88,76,52
104610,67,97,88,76,52
104640,67,97,32,76,52
104670,67,97,32,7,52
104700,67,97,50,7,52
104730,67,97,50,7,52
104760,67,97,50,7,52
104790,67,97,50,7,52
104820,67,97,50,7,52
104850,67,97,88,7,52
104880,67,97,47,46,52
104910,67,97,77,46,52
104940,67,97,77,46,52
104970,67,97,77,46,52
105000,67,97,77,46,52
105030,67,97,77,46,52
105060,67,97,90,46,52
105090,67,97,90,46,52
105120,67,97,89,7,52
105150,67,97,96,7,52
105180,67,97,96,7,52
105210,67,97,96,92,52
105240,67,97,96,92,52
105270,67,97,96,92,52
105300,67,97,51,92,52
105330,67,97,51,92,52
105360,67,97,51,92,52
105390,67,97,51,90,52
105420,67,97,94,89,52
105450,67,97,94,29,52
105480,67,97,94,29,52
105510,67,97,94,29,52
105540,82,97,94,96,52
105570,97,97,94,96,52
105600,82,97,94,96,52
105630,97,97,94,51,52
105660,15,97,94,51,52
105690,15,97,94,94,52
105720,15,97,94,94,52
105750,15,97,94,94,52
105780,15,97,94,94,52
105810,15,97,94,94,52
105840,15,97,94,94,52
105870,15,97,94,94,52
105900,15,97,83,94,52
105930,15,97,83,94,52
105960,15,97,83,94,52
105990,15,97,83,94,52
106020,15,97,83,94,52
106050,76,97,83,94,52
106080,76,97,83,94,52
106110,76,97,83,94,52
106140,76,97,83,83,52
106170,46,97,83,94,52
106200,46,97,83,83,52
106230,46,97,83,83,52
106260,46,97,83,83,52
106290,71,83,83,94,52
106320,71,83,83,94,52
106350,71,83,83,94,52
106380,71,83,83,94,52
106410,71,83,83,94,52
106440,71,83,83,94,52
106470,2,83,53,94,52
106500,2,83,53,94,52
106530,2,83,53,94,52
106560,2,83,53,83,52
106590,48,83,83,83,52
106620,47,83,83,83,52
106650,47,83,83,83,52
106680,47,83,83,83,52
106710,48,83,83,53,52
106740,48,83,83,53,52
106770,50,83,83,53,52
106800,50,83,83,53,52
106830,37,83,83,83,52
106860,37,83,83,83,52
106890,50,83,83,83,52
106920,50,83,83,83,52
106950,50,83,83,83,52
106980,50,83,83,83,52
