t,p0,p1,p2,p3,p4
96780,24,74,87,44,44
96810,24,74,87,98,44
96840,8,74,87,38,44
96870,8,74,73,38,44
96900,50,74,14,38,44
96930,50,74,14,38,44
96960,50,74,14,38,44
96990,50,74,14,38,44
97020,50,74,14,38,44
97050,50,74,14,14,44
97080,61,74,14,14,44
97110,61,45,14,14,44
97140,61,74,14,87,44
97170,61,74,14,87,44
97200,61,74,14,87,44
97230,61,74,14,73,44
97260,73,74,73,73,44
97290,73,74,73,14,44
97320,73,74,73,14,44
97350,73,74,73,14,44
97380,73,74,87,14,44
97410,73,74,87,73,44
97440,73,74,87,73,44
97470,73,74,67,73,44
97500,87,82,67,18,44
97530,87,82,18,18,44
97560,18,82,18,18,44
97590,18,83,18,18,44
97620,18,83,18,18,44
97650,18,83,18,18,44
97680,18,39,18,18,44
97710,18,39,67,18,44
97740,18,39,67,18,44
97770,49,39,67,18,44
97800,49,39,67,18,44
97830,49,39,67,67,44
97860,49,39,87,67,44
97890,49,39,87,67,44
97920,49,39,87,67,44
97950,87,39,87,67,44
97980,87,39,87,67,44
98010,67,39,87,8,44
98040,67,39,87,8,44
98070,67,39,87,67,44
98100,8,39,87,8,44
98130,8,39,67,8,44
98160,8,39,67,8,44
98190,8,39,67,8,44
98220,8,34,8,8,44
98250,8,34,8,8,44
98280,8,34,8,8,44
98310,8,98,8,8,44
98340,8,98,8,8,44
98370,8,98,8,8,44
98400,8,98,8,8,44
98430,8,98,8,8,44
98460,8,98,8,8,44
98490,8,98,8,8,44
98520,8,98,24,8,44
98550,8,98,24,8,44
98580,8,98,24,24,44
98610,86,98,24,24,44
98640,50,38,24,67,44
98670,50,38,24,67,44
98700,50,38,24,67,44
98730,50,38,24,50,44
98760,50,38,24,50,44
98790,50,38,24,50,44
98820,50,61,24,50,44
98850,61,61,24,50,44
98880,61,73,8,50,44
98910,61,73,8,50,44
98940,61,73,8,8,44
98970,61,73,8,8,44
99000,61,87,73,8,44
99030,87,87,87,8,44
99060,73,18,87,87,44
99090,73,18,87,87,44
99120,73,18,87,98,44
99150,87,18,87,98,44
99180,87,18,87,98,44
99210,87,18,87,98,44
99240,87,18,87,98,44
99270,87,18,87,98,44
99300,87,18,87,98,44
99330,73,67,87,98,44
99360,73,8,73,98,44
99390,73,8,73,98,44
99420,73,8,73,98,44
99450,73,8,73,98,44
99480,73,87,73,98,44
99510,73,87,87,98,44
99540,73,87,87,98,44
99570,73,87,87,98,44
99600,73,67,87,98,44
99630,98,67,87,98,44
99660,98,67,87,98,44
99690,98,67,41,98,44
99720,98,67,41,98,44
99750,98,67,41,98,44
99780,98,67,41,98,44
99810,98,67,41,98,44
99840,41,67,41,98,44
99870,41,67,41,98,44
99900,61,67,41,98,44
99930,61,67,41,98,44
99960,61,67,41,98,44
99990,61,67,41,98,44
100020,61,67,41,98,44
100050,61,67,41,98,44
100080,61,61,41,98,44
100110,61,41,41,98,44
100140,61,98,41,98,44
100170,61,98,41,98,44
100200,98,98,41,98,44
100230,98,98,41,98,44
100260,98,41,41,98,44
100290,98,41,41,98,44
100320,98,41,41,98,44
100350,98,41,41,98,44
100380,98,41,41,98,44
100410,98,41,41,98,44
100440,98,61,41,98,44
100470,98,61,41,98,44
100500,98,14,41,98,44
100530,98,14,41,98,44
100560,98,14,41,98,44
100590,98,14,41,98,44
100620,98,61,41,98,44
100650,98,14,41,98,44
100680,98,61,41,98,44
100710,98,61,41,98,44
100740,98,61,41,98,44
100770,98,61,41,98,44
100800,98,61,41,98,44
100830,98,11,41,98,44
100860,98,11,41,98,44
100890,98,11,41,98,44
100920,98,61,41,98,44
100950,98,61,41,98,44
100980,98,41,41,98,44
101010,98,41,41,98,44
101040,98,41,41,98,44
101070,98,41,41,98,44
101100,98,41,41,98,44
101130,98,98,41,98,44
101160,98,98,41,98,44
101190,98,98,41,98,44
101220,98,98,41,98,44
101250,98,41,41,98,44
101280,98,41,41,98,44
101310,98,41,41,98,44
101340,98,41,41,98,44
101370,98,41,41,98,44
101400,98,41,41,98,44
101430,98,41,41,98,44
101460,98,41,41,98,44
101490,98,41,41,98,44
101520,98,38,41,98,44
101550,98,38,41,98,44
101580,98,38,41,98,44
101610,98,38,41,98,44
101640,98,98,41,98,44
101670,98,98,41,98,44
101700,98,98,41,98,44
101730,98,98,41,98,44
101760,98,98,41,98,44
101790,98,98,41,98,44
101820,98,98,41,98,44
101850,98,98,41,98,44
101880,98,98,41,98,44
101910,98,98,41,98,44
101940,98,98,41,98,44
101970,98,44,41,98,44
102000,98,44,41,98,44
102030,98,41,41,98,44
102060,98,41,41,98,44
102090,98,41,41,98,44
102120,98,41,41,38,44
102150,98,41,41,11,44
102180,98,41,41,11,44
102210,98,41,41,38,44
102240,98,41,41,98,44
102270,98,41,41,44,44
102300,98,41,41,44,44
102330,98,41,41,44,44
102360,98,41,41,44,44
102390,98,41,41,98,44
102420,98,41,41,98,44
102450,98,38,41,98,44
102480,98,38,41,98,44
102510,98,38,41,98,44
102540,98,38,41,98,44
102570,98,38,41,44,44
102600,98,38,41,44,44
102630,41,38,41,41,44
102660,41,38,41,98,44
102690,41,38,41,98,44
102720,41,38,41,98,44
102750,41,38,41,98,44
102780,41,38,41,44,44
102810,41,38,41,44,44
102840,41,38,41,44,44
102870,41,38,41,44,44
102900,41,38,41,44,44
102930,41,38,41,44,44
102960,41,38,41,44,44
102990,41,38,41,44,44
103020,41,38,41,44,44
103050,41,38,41,44,44
103080,41,38,41,44,44
103110,41,38,41,44,44
103140,41,38,41,44,44
103170,41,38,41,44,44
103200,41,38,41,44,44
103230,98,38,41,44,44
103260,98,38,41,44,44
103290,98,38,41,44,44
103320,98,38,41,41,44
103350,98,38,38,41,44
103380,98,38,38,38,44
103410,98,38,14,38,44
103440,98,38,14,38,44
103470,98,38,61,38,44
103500,98,38,61,38,44
103530,98,38,61,14,44
103560,98,38,73,14,44
103590,98,38,73,14,44
103620,98,38,73,14,44
103650,98,38,73,14,44
103680,98,38,73,14,44
103710,98,38,0,14,44
103740,98,38,0,14,44
103770,98,38,0,14,44
103800,98,38,0,14,44
103830,98,38,0,93,44
103860,98,38,0,93,44
103890,98,38,35,93,44
103920,98,38,35,93,44
103950,98,38,35,38,44
103980,98,38,37,38,44
104010,98,38,37,38,44
104040,98,38,68,61,44
104070,98,38,68,61,44
104100,98,38,1,61,44
104130,98,38,1,61,44
104160,98,38,1,50,44
104190,98,38,1,50,44
104220,98,38,1,8,44
104250,98,38,20,8,44
104280,98,38,20,8,44
104310,98,38,40,8,44
104340,98,38,71,8,44
104370,98,38,71,8,44
104400,98,38,71,8,44
104430,98,38,71,67,44
104460,98,38,99,67,44
104490,98,38,99,87,44
104520,98,38,99,87,44
104550,98,38,99,73,44
104580,98,38,99,73,44
104610,98,38,99,73,44
104640,98,38,99,73,44
104670,98,38,99,18,44
104700,98,38,57,18,44
104730,98,38,57,18,44
104760,98,38,57,18,44
104790,98,38,99,18,44
104820,98,38,99,18,44
104850,98,38,99,18,44
104880,98,38,99,18,44
104910,98,38,99,18,44
104940,98,38,6,18,44
104970,98,38,6,87,44
105000,98,38,2,18,44
105030,98,38,2,18,44
105060,98,38,2,18,44
105090,98,38,2,18,44
105120,98,38,52,20,44
105150,98,38,52,20,44
105180,98,38,52,20,44
105210,98,38,52,20,44
105240,98,38,52,84,44
105270,98,38,52,84,44
105300,98,38,31,84,44
105330,98,38,31,84,44
105360,98,38,31,84,44
105390,98,38,46,2,44
105420,98,38,96,2,44
105450,98,38,96,29,44
105480,98,38,96,51,44
105510,98,38,46,51,44
105540,41,38,96,51,44
105570,41,38,96,51,44
105600,41,38,96,31,44
105630,41,38,96,32,44
105660,50,38,96,32,44
105690,50,38,96,96,44
105720,50,38,96,96,44
105750,50,38,96,96,44
105780,50,38,96,96,44
105810,50,38,96,96,44
105840,50,38,96,96,44
105870,50,38,96,96,44
105900,50,38,96,96,44
105930,50,38,96,96,44
105960,8,38,96,96,44
105990,8,38,96,96,44
106020,8,38,96,96,44
106050,73,38,96,96,44
106080,73,38,96,96,44
106110,73,38,96,96,44
106140,73,38,96,96,44
106170,87,38,96,96,44
106200,87,38,96,96,44
106230,73,38,96,96,44
106260,49,38,96,96,44
106290,49,96,96,96,44
106320,49,96,96,96,44
106350,49,96,96,96,44
106380,49,96,96,96,44
106410,0,96,96,96,44
106440,0,96,96,96,44
106470,35,96,96,96,44
106500,35,96,96,96,44
106530,35,96,96,96,44
106560,35,96,96,96,44
106590,57,96,96,96,44
106620,57,96,96,96,44
106650,57,96,96,96,44
106680,57,96,96,96,44
106710,57,96,96,96,44
106740,57,96,96,96,44
106770,56,96,96,96,44
106800,56,96,96,96,44
106830,99,96,96,96,44
106860,99,96,96,96,44
106890,25,96,96,96,44
106920,25,96,96,96,44
106950,25,96,96,96,44
106980,25,96,96,96,44
