t,p0,p1,p2,p3,p4
96780,99,76,76,76,76
96810,25,76,76,76,76
96840,25,76,76,76,76
96870,25,76,76,76,76
96900,25,76,76,76,76
96930,25,76,76,76,76
96960,46,76,76,76,76
96990,46,76,76,76,76
97020,46,76,76,76,76
97050,46,76,76,76,76
97080,76,76,76,76,76
97110,76,76,76,76,76
97140,76,76,76,76,76
97170,46,76,76,76,76
97200,76,76,76,78,76
97230,76,76,76,78,76
97260,76,76,76,78,76
97290,46,76,76,78,76
97320,46,78,76,78,78
97350,46,78,76,78,78
97380,25,78,76,78,78
97410,25,78,76,78,78
97440,25,78,76,78,78
97470,25,78,76,78,78
97500,25,78,78,78,25
97530,25,25,78,78,25
97560,25,25,78,78,25
97590,25,25,78,78,25
97620,25,25,78,78,25
97650,25,25,78,78,25
97680,25,43,78,43,25
97710,25,43,78,43,43
97740,25,43,78,43,43
97770,43,43,78,43,43
97800,56,43,78,43,43
97830,56,43,43,43,43
97860,56,43,43,43,43
97890,57,43,43,43,13
97920,57,64,7,43,13
97950,57,64,7,42,13
97980,57,64,7,42,13
98010,57,64,7,42,13
98040,57,13,42,13,13
98070,57,57,42,13,13
98100,68,57,42,13,13
98130,68,13,42,13,35
98160,68,13,42,13,35
98190,68,13,42,37,35
98220,68,13,42,37,35
98250,68,35,15,37,35
98280,68,35,15,57,35
98310,68,35,15,57,35
98340,68,35,15,57,35
98370,68,35,15,57,35
98400,68,35,15,37,35
98430,57,35,15,37,35
98460,13,35,15,37,35
98490,37,27,15,15,27
98520,37,27,15,15,27
98550,35,27,15,15,16
98580,35,23,15,15,16
98610,35,15,15,15,16
98640,35,15,15,15,16
98670,27,15,16,15,15
98700,27,15,15,15,15
98730,13,16,15,15,15
98760,13,16,15,15,15
98790,23,16,15,15,15
98820,23,16,15,16,15
98850,64,16,15,27,15
98880,64,16,15,27,15
98910,15,15,16,27,15
98940,75,15,16,27,15
98970,75,15,16,27,15
99000,75,15,15,27,15
99030,75,15,15,27,15
99060,15,15,15,27,15
99090,15,15,15,27,15
99120,15,15,15,16,15
99150,15,16,27,16,15
99180,16,16,27,16,16
99210,16,16,16,98,16
99240,16,16,16,98,16
99270,16,15,16,98,15
99300,16,15,16,98,15
99330,16,15,16,98,15
99360,16,12,16,98,15
99390,16,16,16,3,15
99420,16,16,16,3,12
99450,16,16,16,3,12
99480,15,16,16,98,12
99510,15,75,16,98,12
99540,15,75,27,44,12
99570,15,75,27,44,12
99600,98,75,27,44,12
99630,98,75,27,44,12
99660,98,75,35,44,12
99690,98,98,35,44,12
99720,98,98,12,44,12
99750,98,98,12,44,12
99780,98,98,12,44,12
99810,98,38,12,44,12
99840,98,38,93,44,12
99870,98,38,93,44,44
99900,98,38,93,44,44
99930,98,38,93,44,44
99960,98,93,93,44,44
99990,98,38,93,44,44
100020,98,38,98,44,44
100050,98,38,98,44,44
100080,98,38,98,44,44
100110,98,11,98,44,44
100140,98,11,98,44,44
100170,98,11,98,44,44
100200,98,11,98,44,44
100230,98,11,98,44,44
100260,98,11,98,44,98
100290,98,11,98,44,98
100320,98,11,98,44,98
100350,98,38,98,44,98
100380,98,38,98,98,98
100410,98,38,98,98,98
100440,98,38,38,38,98
100470,98,38,38,38,44
100500,98,38,38,38,44
100530,98,3,38,38,44
100560,98,3,38,38,38
100590,98,3,73,38,3
100620,98,44,73,38,3
100650,98,44,14,3,3
100680,98,44,93,3,3
100710,98,44,93,3,3
100740,98,44,38,3,3
100770,98,44,38,44,3
100800,98,98,38,44,3
100830,98,98,38,44,3
100860,98,98,38,44,38
100890,98,98,38,44,38
100920,98,98,38,44,38
100950,98,98,38,44,38
100980,98,98,38,44,38
101010,98,98,38,44,38
101040,98,98,38,38,38
101070,98,98,38,38,38
101100,98,98,38,38,38
101130,98,98,38,38,38
101160,98,98,38,38,38
101190,98,98,38,38,38
101220,98,44,38,38,93
101250,98,44,38,44,93
101280,98,38,44,44,93
101310,98,38,44,38,93
101340,98,38,98,38,93
101370,98,3,98,38,93
101400,98,3,38,38,93
101430,98,93,38,38,93
101460,98,3,3,93,93
101490,98,3,3,3,93
101520,98,3,3,3,93
101550,98,3,3,3,98
101580,98,3,38,38,98
101610,98,3,38,38,98
101640,98,3,38,38,38
101670,98,3,38,11,38
101700,98,3,38,38,38
101730,98,3,38,38,44
101760,98,98,38,38,44
101790,98,98,38,38,44
101820,98,98,38,44,44
101850,98,98,38,44,98
101880,98,98,38,44,3
101910,98,98,38,44,3
101940,98,98,38,44,3
101970,98,98,38,44,3
102000,98,44,38,44,3
102030,98,44,38,44,3
102060,98,44,38,44,3
102090,98,98,38,98,3
102120,98,98,98,98,3
102150,98,98,98,44,98
102180,98,44,44,44,98
102210,98,98,44,44,98
102240,98,98,44,44,98
102270,98,98,44,98,98
102300,98,98,44,98,98
102330,98,98,44,98,98
102360,98,98,44,98,98
102390,98,98,98,98,98
102420,98,98,98,98,98
102450,98,98,38,41,98
102480,98,98,38,41,41
102510,98,98,38,41,41
102540,98,38,41,41,41
102570,98,38,38,41,41
102600,98,38,38,41,41
102630,98,44,38,41,41
102660,98,44,38,41,41
102690,98,44,38,41,41
102720,98,3,38,41,41
102750,98,3,38,41,41
102780,98,3,38,41,41
102810,98,3,38,41,41
102840,98,44,38,41,41
102870,98,38,11,41,41
102900,98,38,11,41,41
102930,98,3,11,41,41
102960,98,3,11,41,41
102990,98,3,11,41,41
103020,98,38,41,41,41
103050,98,41,61,61,41
103080,98,41,61,61,41
103110,98,41,61,61,41
103140,98,41,61,61,41
103170,98,41,61,61,41
103200,98,41,61,61,41
103230,98,38,61,61,41
103260,98,38,61,61,41
103290,98,38,61,61,41
103320,98,38,61,61,61
103350,98,38,61,61,61
103380,98,38,61,61,61
103410,98,38,61,61,14
103440,98,38,61,61,14
103470,98,73,61,14,14
103500,50,73,61,14,14
103530,50,73,61,14,14
103560,50,73,61,11,87
103590,50,87,61,11,87
103620,50,87,50,61,87
103650,50,67,50,61,87
103680,50,67,50,61,87
103710,61,67,41,61,8
103740,61,24,41,61,8
103770,61,24,41,61,8
103800,61,24,41,61,14
103830,61,67,41,61,14
103860,61,87,98,61,14
103890,61,87,98,61,14
103920,61,87,98,61,14
103950,14,73,98,14,14
103980,14,14,98,38,14
104010,38,14,98,38,38
104040,38,14,98,38,38
104070,38,14,98,38,38
104100,38,87,98,44,38
104130,38,87,98,44,3
104160,3,87,98,98,93
104190,3,67,98,98,93
104220,3,67,98,98,93
104250,93,67,98,98,93
104280,93,67,98,98,93
104310,93,67,98,98,44
104340,93,62,41,98,44
104370,93,62,41,98,44
104400,93,62,38,38,44
104430,93,62,38,38,44
104460,93,62,73,38,44
104490,73,62,73,73,98
104520,73,62,73,73,98
104550,73,62,73,73,98
104580,73,67,73,73,73
104610,73,67,73,73,73
104640,73,67,49,73,73
104670,73,73,49,49,73
104700,73,73,49,49,73
104730,73,73,49,73,73
104760,73,49,49,73,73
104790,67,49,87,49,73
104820,67,49,49,49,73
104850,18,49,49,49,73
104880,18,49,49,0,73
104910,18,49,49,0,49
104940,18,0,49,0,49
104970,18,49,0,0,49
105000,1,49,0,0,49
105030,1,0,0,12,49
105060,68,0,0,12,49
105090,68,0,0,12,49
105120,68,0,0,12,0
105150,68,0,0,12,0
105180,68,12,49,3,0
105210,68,12,49,93,0
105240,68,12,0,93,0
105270,68,12,0,93,12
105300,68,12,0,93,12
105330,68,12,18,93,12
105360,68,12,18,93,3
105390,1,12,18,49,3
105420,1,12,18,49,0
105450,1,12,18,49,0
105480,6,12,18,49,0
105510,6,12,18,49,0
105540,6,12,18,49,0
105570,20,35,18,49,0
105600,20,35,18,0,0
105630,20,35,18,0,0
105660,20,0,18,18,0
105690,67,0,67,18,0
105720,67,0,67,18,0
105750,67,0,67,18,49
105780,67,49,67,67,49
105810,67,49,67,67,49
105840,67,49,67,67,73
105870,67,49,67,67,73
105900,67,49,62,67,87
105930,67,67,62,67,87
105960,67,67,62,67,67
105990,67,67,62,24,67
106020,67,67,62,67,67
106050,67,67,62,67,24
106080,67,24,62,67,24
106110,24,24,62,24,24
106140,24,24,67,24,24
106170,24,24,67,24,24
106200,24,24,67,24,67
106230,24,24,24,24,67
106260,24,24,24,24,67
106290,79,24,24,24,67
106320,79,24,67,24,67
106350,24,24,67,24,67
106380,24,24,62,24,67
106410,24,24,67,24,67
106440,24,67,67,24,24
106470,24,67,67,24,24
106500,24,67,67,24,67
106530,24,67,62,24,67
106560,24,24,62,59,67
106590,24,62,62,59,62
106620,67,62,62,59,62
106650,67,62,84,59,62
106680,67,62,84,79,62
106710,67,62,84,79,67
106740,67,62,84,24,67
106770,87,62,62,24,67
106800,73,62,62,24,67
106830,87,18,62,87,67
106860,14,18,24,87,67
106890,14,20,24,73,67
106920,14,24,24,73,67
106950,11,24,24,87,67
106980,11,24,24,87,67
107010,41,24,24,87,67
107040,44,24,24,87,67
107070,44,24,24,61,67
107100,44,8,24,61,67
107130,98,8,24,61,67
107160,44,8,24,61,67
107190,44,8,24,61,67
107220,44,8,24,61,67
107250,44,86,24,61,67
107280,3,8,24,61,24
107310,44,50,24,61,24
107340,44,50,24,61,67
107370,44,50,24,61,67
107400,44,50,24,61,67
107430,44,50,24,61,67
107460,44,50,8,61,14
107490,3,50,8,61,14
107520,3,61,8,61,14
107550,3,61,8,14,14
107580,3,61,86,14,38
107610,3,61,86,14,38
107640,3,61,86,14,38
107670,93,61,86,14,38
107700,93,61,86,14,38
107730,93,61,86,14,38
107760,93,38,86,38,3
107790,93,38,86,93,3
107820,93,38,50,93,3
107850,93,38,50,93,3
107880,93,38,50,93,3
107910,93,38,50,93,3
107940,93,38,61,93,38
107970,93,38,61,93,38
108000,93,38,61,93,38
108030,93,93,61,93,93
108060,93,93,14,93,93
108090,93,93,14,93,93
108120,93,93,93,93,93
108150,93,93,93,93,93
108180,93,93,93,93,93
108210,93,93,38,14,93
108240,14,93,38,14,38
108270,14,38,11,14,38
108300,14,38,61,73,14
108330,14,38,61,73,14
108360,14,38,61,73,14
108390,87,14,61,49,14
108420,87,14,14,49,14
108450,87,14,73,49,73
108480,73,73,73,20,73
108510,73,73,73,20,49
108540,73,73,73,20,49
108570,73,73,73,1,49
108600,73,73,73,1,49
108630,49,49,87,40,49
108660,49,49,87,20,49
108690,49,49,87,20,49
108720,49,49,87,20,18
108750,14,49,87,20,18
108780,14,49,87,20,18
108810,14,49,14,1,18
108840,14,49,73,1,49
108870,14,49,73,20,49
108900,38,49,14,20,49
108930,38,49,14,1,49
108960,38,49,14,1,49
108990,38,93,49,1,49
109020,11,93,49,1,0
109050,11,93,49,1,0
109080,41,3,49,1,0
109110,44,3,49,1,0
109140,44,3,49,6,0
109170,98,3,49,6,0
109200,44,3,49,6,0
109230,44,3,49,71,0
109260,98,3,49,77,0
109290,41,12,49,77,18
109320,41,93,67,2,18
109350,41,49,67,6,20
109380,41,49,67,6,20
109410,41,49,67,6,20
109440,41,87,67,6,20
109470,50,87,67,6,20
109500,50,87,67,6,20
109530,50,87,67,6,20
109560,50,87,67,6,20
109590,50,87,67,1,20
109620,50,67,62,40,20
109650,28,18,62,40,20
109680,28,67,62,40,20
109710,28,67,62,40,20
109740,28,67,62,18,20
109770,28,67,62,67,20
109800,28,67,62,67,20
109830,28,67,67,67,20
109860,28,24,24,67,20
109890,28,24,24,67,67
109920,28,24,24,67,67
109950,28,24,24,24,67
109980,28,59,79,24,24
110010,86,59,79,59,24
110040,86,59,79,59,24
110070,5,19,79,59,79
110100,5,17,79,59,59
110130,5,17,24,59,59
110160,5,17,24,59,59
110190,60,17,24,59,59
110220,60,17,24,59,59
110250,5,17,24,59,59
110280,5,59,62,59,59
110310,5,59,62,17,79
110340,5,59,62,59,79
110370,5,59,62,59,79
110400,97,59,62,59,24
110430,97,59,62,59,24
110460,97,59,62,24,24
110490,97,59,62,24,24
110520,97,59,62,24,67
110550,97,59,62,24,67
110580,97,59,62,24,84
110610,97,24,62,67,84
110640,97,24,62,67,84
110670,97,24,62,62,84
110700,5,24,62,62,62
110730,5,67,62,62,62
110760,5,67,62,67,20
110790,5,67,62,67,20
110820,5,67,62,67,20
110850,5,67,62,73,20
110880,5,67,67,73,20
110910,5,67,67,73,18
110940,5,8,67,73,18
110970,5,8,67,14,18
111000,5,8,67,14,73
111030,60,8,67,14,73
111060,60,8,24,14,73
111090,59,67,24,38,73
111120,59,87,24,3,73
111150,79,73,24,3,14
111180,24,73,24,3,14
111210,24,14,67,3,14
111240,24,14,67,93,14
111270,67,14,67,93,38
111300,67,14,87,38,38
111330,62,14,87,38,3
111360,62,14,67,38,3
111390,62,73,67,73,3
111420,62,73,67,73,3
111450,62,73,67,73,3
111480,62,73,67,73,3
111510,62,73,67,73,3
111540,62,87,67,73,3
111570,62,67,67,73,3
111600,62,67,67,67,3
111630,62,67,67,67,3
111660,62,67,67,67,3
111690,62,67,67,67,3
111720,62,67,67,67,3
111750,62,67,67,67,3
111780,62,67,62,62,3
111810,62,67,62,62,3
111840,40,62,62,62,3
111870,6,62,62,62,3
111900,6,62,40,62,3
111930,6,40,40,1,3
111960,6,40,40,1,3
111990,71,40,40,1,3
112020,71,40,40,1,3
112050,71,40,20,6,3
112080,71,40,20,6,3
112110,71,40,20,6,40
112140,71,40,1,6,40
112170,6,20,1,6,40
112200,6,20,40,6,40
112230,6,20,40,1,40
112260,6,20,20,1,40
112290,6,20,20,20,40
112320,40,20,20,20,40
112350,20,20,40,20,40
112380,20,20,40,20,40
112410,20,20,20,18,40
112440,20,20,20,20,40
112470,20,20,20,20,40
112500,1,20,18,0,40
112530,1,20,20,0,40
112560,1,20,20,1,6
112590,1,0,20,1,6
112620,1,0,20,68,1
112650,1,0,18,68,1
112680,1,0,18,68,1
112710,1,0,18,68,1
112740,98,68,20,68,1
112770,98,68,1,68,1
112800,98,68,1,68,1
112830,98,68,1,68,1
112860,98,68,1,57,1
112890,98,68,68,57,1
112920,98,68,68,57,68
112950,57,68,68,57,68
112980,57,44,68,57,68
113010,57,44,68,57,68
113040,57,44,68,57,68
113070,57,44,68,57,44
113100,57,44,68,57,44
113130,30,44,68,57,44
113160,30,44,68,57,44
113190,30,44,68,57,44
113220,30,44,68,23,44
113250,44,44,68,23,44
113280,44,44,68,37,44
113310,44,44,68,37,44
113340,44,44,68,68,44
113370,98,44,68,68,44
113400,98,44,23,68,44
113430,98,44,23,44,44
113460,44,44,23,44,44
113490,44,44,44,44,44
113520,38,44,44,44,44
113550,38,44,44,44,44
113580,38,44,98,44,44
113610,11,44,98,44,44
113640,11,44,98,44,44
113670,11,44,98,44,44
113700,11,44,44,44,44
113730,11,44,44,44,44
113760,41,44,41,44,44
113790,41,44,41,44,44
113820,41,44,41,44,44
113850,41,44,41,44,44
113880,41,44,41,44,44
113910,41,44,41,44,44
113940,41,44,41,44,44
113970,61,44,11,44,44
114000,61,44,11,44,44
114030,61,44,11,44,44
114060,61,44,11,44,44
114090,61,44,11,44,44
114120,61,44,11,44,44
114150,61,44,11,44,44
114180,61,44,11,44,44
114210,61,44,11,44,44
114240,61,44,11,44,44
114270,61,44,11,44,44
114300,61,44,11,44,44
114330,61,44,38,44,44
114360,61,44,38,44,44
114390,61,44,38,44,44
114420,11,44,38,44,44
114450,11,44,38,44,44
114480,11,44,44,44,44
114510,11,44,44,44,44
114540,11,44,44,44,44
114570,11,44,44,44,44
114600,11,44,44,44,44
114630,11,44,44,44,44
114660,11,44,44,44,44
114690,11,44,44,44,44
114720,11,44,44,44,44
114750,11,44,44,44,44
114780,44,44,44,44,44
114810,44,44,44,44,44
114840,44,44,44,44,44
114870,98,44,98,44,44
114900,98,44,98,44,44
114930,98,44,38,44,44
114960,98,44,38,44,44
114990,98,44,41,44,44
115020,98,44,41,44,44
115050,98,44,41,44,44
115080,98,44,41,44,44
115110,98,44,41,44,44
115140,44,44,41,44,44
115170,44,44,41,44,44
115200,38,44,41,44,44
115230,38,44,41,44,44
115260,38,44,98,44,44
115290,38,44,98,44,44
115320,38,44,98,44,44
115350,38,44,41,44,44
115380,38,44,41,44,44
115410,38,44,41,44,44
115440,38,44,41,44,44
115470,38,44,41,44,44
115500,44,44,41,44,44
115530,44,44,41,44,44
115560,44,44,41,44,44
115590,44,44,41,44,44
115620,41,44,41,98,44
115650,41,44,41,98,44
115680,41,44,41,11,44
115710,41,44,41,11,44
115740,41,44,41,41,44
115770,11,44,41,41,44
115800,11,44,41,44,44
115830,11,44,41,44,44
115860,11,44,41,44,44
115890,11,44,41,44,44
115920,38,44,41,44,44
115950,38,44,41,44,44
115980,38,44,41,98,44
116010,38,44,41,98,44
116040,38,44,41,98,44
116070,38,44,41,98,44
116100,38,44,98,38,44
116130,38,44,38,38,44
116160,38,44,41,11,44
116190,61,44,41,11,44
116220,61,44,38,11,44
116250,61,44,38,38,44
116280,61,44,38,38,44
116310,61,44,11,38,38
116340,61,44,11,38,38
116370,61,44,11,38,38
116400,38,44,11,38,38
116430,38,44,38,38,38
116460,38,44,38,38,11
116490,38,44,38,38,11
116520,38,44,38,11,11
116550,38,44,38,38,11
116580,38,44,44,44,11
116610,11,44,44,44,11
116640,38,44,98,44,11
116670,38,44,44,44,11
116700,44,44,44,44,11
116730,98,44,44,44,11
116760,44,44,44,98,11
116790,44,44,98,98,11
116820,44,98,98,98,11
116850,98,98,98,98,41
116880,98,98,98,98,41
116910,41,98,98,41,41
116940,41,44,98,41,41
116970,41,44,98,98,41
117000,41,38,98,98,41
117030,98,38,38,98,41
117060,98,38,38,98,41
117090,98,38,38,98,41
117120,44,38,38,98,41
117150,44,38,38,98,41
117180,44,38,38,98,41
117210,41,38,38,38,41
117240,41,38,38,38,41
117270,41,38,38,38,41
117300,41,38,38,3,41
117330,41,38,61,38,98
117360,41,38,61,38,98
117390,41,38,61,14,98
117420,41,38,61,14,98
117450,41,38,61,11,98
117480,41,38,61,11,41
117510,61,38,41,38,41
117540,61,38,41,38,41
117570,61,93,41,38,41
117600,50,93,41,38,41
117630,50,93,41,38,41
117660,50,3,41,38,41
117690,50,3,44,14,41
117720,61,3,98,38,38
117750,61,3,98,38,38
117780,61,3,98,38,38
117810,61,3,44,38,38
117840,61,3,44,38,38
117870,61,3,38,38,38
117900,61,3,38,38,38
117930,38,38,11,38,38
117960,41,38,11,38,38
117990,61,38,11,38,38
118020,61,38,11,38,38
118050,61,38,11,38,11
118080,61,38,38,38,11
118110,61,38,38,38,11
118140,61,11,38,38,41
118170,11,61,38,38,41
118200,41,61,38,38,41
118230,41,61,11,38,11
118260,61,41,38,38,11
118290,11,41,38,38,11
118320,11,41,11,38,41
118350,11,61,11,38,41
118380,11,61,38,38,38
118410,11,61,38,38,38
118440,38,61,38,38,38
118470,38,61,38,38,38
118500,38,11,38,38,38
118530,11,11,38,3,38
118560,38,41,38,3,44
118590,38,41,38,38,44
118620,38,41,38,38,38
118650,3,41,38,93,38
118680,3,41,38,3,38
118710,3,38,38,3,44
118740,3,38,38,38,44
118770,3,38,38,38,38
118800,3,44,38,38,38
118830,3,44,38,38,38
118860,93,44,38,38,38
118890,93,44,38,38,38
118920,93,98,38,38,38
118950,38,98,38,44,38
118980,38,98,38,44,38
119010,38,98,38,44,38
119040,38,98,38,44,38
119070,38,98,38,44,38
119100,38,98,38,44,38
119130,38,98,38,44,38
119160,38,98,38,44,38
119190,11,98,38,44,38
119220,11,44,38,44,11
119250,41,44,38,44,11
119280,41,44,38,44,11
119310,41,44,38,44,41
119340,41,44,38,44,41
119370,41,44,38,44,41
119400,41,44,38,41,41
119430,41,44,38,98,41
119460,41,98,38,98,41
119490,41,98,38,98,41
119520,41,98,38,41,41
119550,41,98,38,41,41
119580,41,98,38,61,44
119610,41,98,38,38,44
119640,41,98,38,38,44
119670,41,98,38,38,44
119700,41,38,38,11,44
119730,41,38,38,38,44
119760,41,38,38,38,44
119790,41,38,38,38,44
119820,41,38,38,38,44
119850,41,38,38,44,44
119880,41,38,38,44,44
119910,41,38,38,44,44
119940,41,38,38,44,44
119970,41,38,38,44,44
120000,41,38,38,44,44
